13:27:45.24,1.8,R,80.0,18.6,3.0,2.009,0.0,100.0
13:27:45.45,1.7,R,80.0,18.5,3.0,2.066,0.0,100.0
13:27:45.64,1.7,R,80.0,18.7,3.0,2.085,0.0,100.0
13:27:45.84,2.5,R,80.0,19.0,3.0,1.426,0.0,100.0
13:27:46.04,3.0,R,80.0,19.3,3.0,1.217,0.0,100.0
13:27:46.24,3.3,R,80.0,19.9,3.0,1.141,0.0,100.0
13:27:46.44,3.8,R,80.0,20.5,3.0,1.043,0.0,100.0
13:27:46.64,3.8,R,80.0,20.3,3.0,1.036,0.0,100.0
13:27:46.85,4.2,R,80.0,20.9,3.0,0.947,0.0,100.0
13:27:47.05,4.4,R,80.0,20.9,3.0,0.907,0.0,100.0
13:27:47.25,4.4,R,80.0,21.2,3.0,0.919,0.0,100.0
13:27:47.45,4.8,R,80.0,21.7,3.0,0.868,0.0,100.0
13:27:47.65,4.9,R,80.0,21.8,3.0,0.851,0.0,100.0
13:27:47.85,4.8,R,80.0,21.9,3.0,0.881,0.0,100.0
13:27:48.04,4.8,R,80.0,22.1,3.0,0.881,0.0,100.0
13:27:48.25,4.6,R,80.0,22.3,3.0,0.931,0.0,100.0
13:27:48.45,4.6,R,80.0,22.8,3.0,0.941,0.0,100.0
13:27:48.65,4.7,R,80.0,23.0,3.0,0.939,0.0,100.0
13:27:48.85,4.6,R,80.0,23.0,3.0,0.961,0.0,100.0
13:27:49.05,4.4,R,80.0,23.3,3.0,1.004,0.0,100.0
13:27:49.25,4.3,R,80.0,24.0,3.0,1.057,0.0,100.0
13:27:49.45,4.4,R,80.0,24.1,3.0,1.059,0.0,100.0
13:27:49.65,4.4,R,80.0,24.3,3.0,1.047,0.0,100.0
13:27:49.86,4.6,R,80.0,24.7,3.0,1.035,0.0,100.0
13:27:50.05,4.6,R,80.0,25.0,3.0,1.046,0.0,100.0
13:27:50.25,4.6,R,80.0,25.2,3.0,1.058,0.0,100.0
13:27:50.45,4.5,R,80.0,25.9,3.0,1.092,0.0,100.0
13:27:50.65,4.5,R,80.0,26.0,3.0,1.097,0.0,100.0
13:27:50.85,4.5,R,80.0,26.8,3.0,1.15,0.0,100.0
13:27:51.05,4.5,R,80.0,27.1,3.0,1.165,0.0,100.0
13:27:51.25,4.6,R,80.0,27.3,3.0,1.137,0.0,100.0
13:27:51.45,4.6,R,80.0,28.2,3.0,1.166,0.0,100.0
13:27:51.65,4.6,R,80.0,28.3,3.0,1.168,0.0,100.0
13:27:51.85,4.6,R,80.0,28.4,3.0,1.173,0.0,100.0
13:27:52.07,4.8,R,80.0,28.9,3.0,1.156,0.0,100.0
13:27:52.25,4.8,R,80.0,29.3,3.0,1.174,0.0,100.0
13:27:52.45,4.7,R,80.0,29.7,3.0,1.205,0.0,100.0
13:27:52.65,4.7,R,80.0,30.5,3.0,1.231,0.0,100.0
13:27:52.85,4.7,R,80.0,30.5,3.0,1.24,0.0,100.0
13:27:53.05,4.7,R,80.0,30.7,3.0,1.243,0.0,100.0
13:27:53.25,4.6,R,80.0,31.1,3.0,1.302,0.0,100.0
13:27:53.45,4.4,R,80.0,31.5,3.0,1.38,0.0,100.0
13:27:53.65,4.2,R,80.0,31.9,3.0,1.451,0.0,100.0
13:27:53.85,4.1,R,80.0,32.8,3.0,1.548,0.0,100.0
13:27:54.05,3.9,R,80.0,33.2,3.0,1.639,0.0,100.0
13:27:54.25,3.8,R,80.0,33.7,3.0,1.713,0.0,100.0
13:27:54.45,3.7,R,80.0,34.3,3.0,1.769,0.0,100.0
13:27:54.65,3.7,R,80.0,34.6,3.0,1.786,0.0,100.0
13:27:54.85,3.9,R,80.0,35.8,3.0,1.752,0.0,100.0
13:27:55.05,4.1,R,80.0,36.4,3.0,1.702,0.0,100.0
13:27:55.25,4.4,R,80.0,37.0,3.0,1.598,0.0,100.0
13:27:55.45,4.5,R,80.0,37.9,3.0,1.622,0.0,100.0
13:27:55.65,4.4,R,80.0,39.1,3.0,1.692,0.0,100.0
13:27:55.85,4.2,R,80.0,39.7,3.0,1.798,0.0,100.0
13:27:56.05,4.0,R,80.0,41.1,3.0,1.985,0.0,100.0
13:27:56.25,4.0,R,80.0,41.0,3.0,1.979,0.0,100.0
13:27:56.45,3.7,R,80.0,41.9,3.0,2.172,0.0,100.0
13:27:56.66,3.6,R,80.0,42.7,3.0,2.297,0.0,100.0
13:27:56.85,3.5,R,80.0,43.0,3.0,2.346,0.0,100.0
13:27:57.05,3.4,R,80.0,43.7,3.0,2.432,0.0,100.0
13:27:57.25,3.4,R,80.0,44.1,3.0,2.474,0.0,100.0
13:27:57.45,3.4,R,80.0,44.3,3.0,2.483,0.0,100.0
13:27:57.65,3.3,R,80.0,44.4,3.0,2.572,0.0,100.0
13:27:57.85,3.3,R,80.0,45.2,3.0,2.593,0.0,100.0
13:27:58.05,3.4,R,80.0,45.3,3.0,2.572,0.0,100.0
13:27:58.25,3.3,R,80.0,44.7,3.0,2.612,0.0,100.0
13:27:58.45,3.2,R,80.0,45.8,3.0,2.739,0.0,100.0
13:27:58.65,3.2,R,80.0,46.2,3.0,2.761,0.0,100.0
13:27:58.86,3.1,R,80.0,46.8,3.0,2.882,0.0,100.0
13:27:59.05,3.1,R,80.0,47.6,3.0,2.972,0.0,100.0
13:27:59.25,3.1,R,80.0,47.6,3.0,2.969,0.0,100.0
13:27:59.45,3.0,R,80.0,47.8,3.0,3.081,0.0,100.0
13:27:59.65,2.8,R,80.0,49.2,3.0,3.309,0.0,100.0
13:27:59.85,2.8,R,80.0,49.9,3.0,3.353,0.0,100.0
13:28:00.05,2.7,R,80.0,50.9,3.0,3.62,0.0,100.0
13:28:00.25,2.7,R,80.0,50.3,3.0,3.578,0.0,100.0
13:28:00.45,2.6,R,80.0,51.1,3.0,3.835,0.0,100.0
13:28:00.65,2.5,R,80.0,51.7,3.0,3.966,0.0,100.0
13:28:00.85,2.5,R,80.0,51.6,3.0,3.954,0.0,100.0
13:28:01.06,2.5,R,80.0,52.1,3.0,3.953,0.0,100.0
13:28:01.25,2.5,R,80.0,52.8,3.0,4.003,0.0,100.0
13:28:01.45,2.7,R,80.0,52.6,3.0,3.723,0.0,100.0
13:28:01.65,2.8,R,80.0,53.1,3.0,3.63,0.0,100.0
13:28:01.85,2.8,R,80.0,53.1,3.0,3.628,0.0,100.0
13:28:02.05,2.8,R,80.0,53.1,3.0,3.637,0.0,100.0
13:28:02.25,2.8,R,80.0,53.5,3.0,3.635,0.0,100.0
13:28:02.45,2.8,R,80.0,53.9,3.0,3.656,0.0,100.0
13:28:02.65,2.7,R,80.0,54.1,3.0,3.873,0.0,100.0
13:28:02.85,2.7,R,80.0,54.6,3.0,3.906,0.0,100.0
13:28:03.05,2.6,R,80.0,54.3,3.0,4.011,0.0,100.0
13:28:03.25,2.8,R,80.0,54.7,3.0,3.795,0.0,100.0
13:28:03.45,2.8,R,80.0,54.5,3.0,3.779,0.0,100.0
13:28:03.65,2.8,R,80.0,54.4,3.0,3.685,0.0,100.0
13:28:03.85,2.8,R,80.0,54.9,3.0,3.814,0.0,100.0
13:28:04.05,2.8,R,80.0,54.0,3.0,3.757,0.0,100.0
13:28:04.25,2.6,R,80.0,54.9,3.0,4.008,0.0,100.0
13:28:04.45,2.6,R,80.0,54.8,3.0,4.0,0.0,100.0
13:28:04.65,2.5,R,80.0,54.9,3.0,4.271,0.0,100.0
13:28:04.85,2.5,R,80.0,55.3,3.0,4.304,0.0,100.0
13:28:05.05,2.5,R,80.0,55.7,3.0,4.296,0.0,100.0
13:28:05.26,2.5,R,80.0,55.9,3.0,4.211,0.0,100.0
13:28:05.46,2.5,R,80.0,55.6,3.0,4.188,0.0,100.0
13:28:05.67,2.6,R,80.0,56.5,3.0,4.156,0.0,100.0
13:28:05.86,2.7,R,80.0,56.8,3.0,4.093,0.0,100.0
13:28:06.06,2.7,R,80.0,56.6,3.0,4.078,0.0,100.0
13:28:06.26,2.7,R,80.0,56.8,3.0,3.983,0.0,100.0
13:28:06.46,2.7,R,80.0,57.3,3.0,4.014,0.0,100.0
13:28:06.66,2.7,R,80.0,57.0,3.0,4.042,0.0,100.0
13:28:06.86,2.8,R,80.0,56.7,3.0,3.851,0.0,100.0
13:28:07.06,2.8,R,80.0,56.6,3.0,3.844,0.0,100.0
13:28:07.26,2.9,R,80.0,56.8,3.0,3.719,0.0,100.0
13:28:07.46,3.0,R,80.0,56.5,3.0,3.599,0.0,100.0
13:28:07.66,3.0,R,80.0,56.8,3.0,3.615,0.0,100.0
13:28:07.87,3.1,R,80.0,57.1,3.0,3.545,0.0,100.0
13:28:08.06,3.3,R,80.0,56.8,3.0,3.332,0.0,100.0
13:28:08.26,3.5,R,80.0,57.2,3.0,3.176,0.0,100.0
13:28:08.46,3.7,R,80.0,56.6,3.0,2.902,0.0,100.0
13:28:08.66,3.7,R,80.0,57.0,3.0,2.92,0.0,100.0
13:28:08.86,3.7,R,80.0,57.1,3.0,2.925,0.0,100.0
13:28:09.06,3.7,R,80.0,56.7,3.0,2.956,0.0,100.0
13:28:09.26,3.6,R,80.0,56.7,3.0,2.997,0.0,100.0
13:28:09.46,3.5,R,80.0,57.1,3.0,3.126,0.0,100.0
13:28:09.66,3.4,R,80.0,56.7,3.0,3.213,0.0,100.0
13:28:09.86,3.3,R,80.0,56.4,3.0,3.296,0.0,100.0
13:28:10.07,3.3,R,80.0,56.7,3.0,3.309,0.0,100.0
13:28:10.26,3.1,R,80.0,56.8,3.0,3.548,0.0,100.0
13:28:10.46,2.8,R,80.0,56.0,3.0,3.77,0.0,100.0
13:28:10.66,2.8,R,80.0,56.4,3.0,3.798,0.0,100.0
13:28:10.86,2.8,R,80.0,56.3,3.0,3.836,0.0,100.0
13:28:11.06,2.9,R,80.0,55.9,3.0,3.665,0.0,100.0
13:28:11.26,2.9,R,80.0,55.9,3.0,3.666,0.0,100.0
13:28:11.46,2.9,R,80.0,56.0,3.0,3.675,0.0,100.0
13:28:11.66,2.8,R,80.0,56.0,3.0,3.793,0.0,100.0
13:28:11.86,2.8,R,80.0,55.9,3.0,3.786,0.0,100.0
13:28:12.06,2.8,R,80.0,56.2,3.0,3.828,0.0,100.0
13:28:12.26,2.8,R,80.0,56.1,3.0,3.819,0.0,100.0
13:28:12.46,2.8,R,80.0,55.9,3.0,3.887,0.0,100.0
13:28:12.66,2.6,R,80.0,55.2,3.0,4.067,0.0,100.0
13:28:12.86,2.6,R,80.0,55.4,3.0,4.083,0.0,100.0
13:28:13.06,2.6,R,80.0,55.5,3.0,4.15,0.0,100.0
13:28:13.26,2.6,R,80.0,55.1,3.0,4.085,0.0,100.0
13:28:13.46,2.6,R,80.0,55.1,3.0,4.084,0.0,100.0
13:28:13.66,2.6,R,80.0,54.4,3.0,4.064,0.0,100.0
13:28:13.86,2.6,R,80.0,54.6,3.0,4.08,0.0,100.0
13:28:14.06,2.6,R,80.0,54.6,3.0,3.988,0.0,100.0
13:28:14.26,2.6,R,80.0,54.4,3.0,3.969,0.0,100.0
13:28:14.46,2.7,R,80.0,54.1,3.0,3.848,0.0,100.0
13:28:14.67,2.7,R,80.0,54.1,3.0,3.794,0.0,100.0
13:28:14.86,2.7,R,80.0,53.7,3.0,3.766,0.0,100.0
13:28:15.06,2.7,R,80.0,53.3,3.0,3.774,0.0,100.0
13:28:15.26,2.7,R,80.0,53.1,3.0,3.76,0.0,100.0
13:28:15.46,2.6,R,80.0,52.6,3.0,3.861,0.0,100.0
13:28:15.66,2.5,R,80.0,52.8,3.0,4.086,0.0,100.0
13:28:15.86,2.5,R,80.0,52.4,3.0,4.062,0.0,100.0
13:28:16.06,2.3,R,80.0,51.8,3.0,4.279,0.0,100.0
13:28:16.26,2.3,R,80.0,52.0,3.0,4.294,0.0,100.0
13:28:16.46,2.2,R,80.0,51.7,3.0,4.532,0.0,100.0
13:28:16.66,2.2,R,80.0,52.2,3.0,4.574,0.0,100.0
13:28:16.87,2.2,R,80.0,52.1,3.0,4.565,0.0,100.0
13:28:17.06,2.0,R,80.0,52.2,3.0,4.906,0.0,100.0
13:28:17.26,2.0,R,80.0,52.4,3.0,4.93,0.0,100.0
13:28:17.46,2.1,R,80.0,52.8,3.0,4.9,0.0,100.0
13:28:17.66,2.1,R,80.0,52.9,3.0,4.906,0.0,100.0
13:28:17.86,2.1,R,80.0,53.0,3.0,4.734,0.0,100.0
13:28:18.06,2.1,R,80.0,52.8,3.0,4.713,0.0,100.0
13:28:18.26,2.3,R,80.0,52.5,3.0,4.397,0.0,100.0
13:28:18.46,2.3,R,80.0,52.9,3.0,4.425,0.0,100.0
13:28:18.66,2.2,R,80.0,52.4,3.0,4.473,0.0,100.0
13:28:18.86,2.2,R,80.0,52.0,3.0,4.444,0.0,100.0
13:28:19.07,2.1,R,80.0,52.4,3.0,4.749,0.0,100.0
13:28:19.26,2.1,R,80.0,52.1,3.0,4.723,0.0,100.0
13:28:19.46,2.1,R,80.0,52.4,3.0,4.807,0.0,100.0
13:28:19.66,2.1,R,80.0,52.3,3.0,4.791,0.0,100.0
13:28:19.86,2.3,R,80.0,53.0,3.0,4.497,0.0,100.0
13:28:20.06,2.3,R,80.0,53.1,3.0,4.509,0.0,100.0
13:28:20.26,2.5,R,80.0,53.3,3.0,4.154,0.0,100.0
13:28:20.46,2.9,R,80.0,53.5,3.0,3.59,0.0,100.0
13:28:20.66,2.9,R,80.0,54.3,3.0,3.646,0.0,100.0
13:28:20.86,3.1,R,80.0,54.4,3.0,3.347,0.0,100.0
13:28:21.06,3.4,R,80.0,55.3,3.0,3.151,0.0,100.0
13:28:21.26,3.5,R,80.0,56.0,3.0,3.084,0.0,100.0
13:28:21.46,3.5,R,80.0,56.9,3.0,3.133,0.0,100.0
13:28:21.66,3.6,R,80.0,57.6,3.0,3.079,0.0,100.0
13:28:21.86,3.6,R,80.0,59.2,3.0,3.159,0.0,100.0
13:28:22.06,3.7,R,80.0,59.7,3.0,3.12,0.0,100.0
13:28:22.26,3.7,R,80.0,61.0,3.0,3.19,0.0,100.0
13:28:22.46,3.7,R,80.0,62.4,3.0,3.233,0.0,100.0
13:28:22.67,3.7,R,80.0,62.6,3.0,3.237,0.0,100.0
13:28:22.87,3.8,R,80.0,64.8,3.0,3.261,0.0,100.0
13:28:23.07,3.8,R,80.0,66.1,3.0,3.302,0.0,100.0
13:28:23.27,3.8,R,80.0,67.8,3.0,3.388,0.0,100.0
13:28:23.46,3.8,R,80.0,68.1,3.0,3.448,0.0,100.0
13:28:23.67,3.6,R,80.0,70.1,3.0,3.719,0.0,100.0
13:28:23.86,3.6,R,80.0,70.6,3.0,3.741,0.0,100.0
13:28:24.06,3.7,R,80.0,71.2,3.0,3.662,0.0,100.0
13:28:24.26,3.8,R,80.0,71.9,3.0,3.652,0.0,100.0
13:28:24.47,3.8,R,80.0,71.7,3.0,3.634,0.0,100.0
13:28:24.67,3.8,R,80.0,72.9,3.0,3.682,0.0,100.0
13:28:24.87,3.7,R,80.0,73.6,3.0,3.818,0.0,100.0
13:28:25.07,3.7,R,80.0,73.4,3.0,3.807,0.0,100.0
13:28:25.27,3.6,R,80.0,73.9,3.0,3.962,0.0,100.0
13:28:25.47,3.5,R,80.0,74.9,3.0,4.111,0.0,100.0
13:28:25.67,3.3,R,80.0,74.9,3.0,4.293,0.0,100.0
13:28:25.87,3.2,R,80.0,75.7,3.0,4.509,0.0,100.0
13:28:26.07,3.2,R,80.0,76.4,3.0,4.547,0.0,100.0
13:28:26.27,3.1,R,80.0,76.4,3.0,4.703,0.0,100.0
13:28:26.47,3.2,R,80.0,78.1,3.0,4.74,0.0,100.0
13:28:26.67,3.3,R,80.0,78.7,3.0,4.498,1.4,100.0
13:28:26.87,3.4,R,80.0,79.1,3.0,4.397,3.3,100.0
13:28:27.07,3.5,R,80.0,79.2,3.0,4.354,3.4,100.0
13:28:27.27,3.5,R,80.0,79.7,3.0,4.38,5.3,100.0
13:28:27.47,3.5,R,80.0,78.3,3.0,4.33,0.0,100.0
13:28:27.67,3.4,R,80.0,79.5,3.0,4.434,4.9,100.0
13:28:27.87,3.4,R,80.0,79.0,3.0,4.403,2.7,100.0
13:28:28.07,3.3,R,80.0,79.9,3.0,4.661,6.4,100.0
13:28:28.27,3.2,R,80.0,78.3,3.0,4.712,0.0,100.0
13:28:28.47,3.3,R,80.0,80.0,3.0,4.639,6.8,100.0
13:28:28.67,3.6,R,80.0,79.0,3.0,4.159,2.6,100.0
13:28:28.87,3.6,R,80.0,86.3,3.0,4.543,31.8,100.0
13:28:29.07,3.8,R,80.0,77.1,3.0,3.875,0.0,100.0
13:28:29.27,3.7,R,80.0,77.3,3.0,3.986,0.0,100.0
13:28:29.47,3.7,R,80.0,78.1,3.0,4.029,0.0,100.0
13:28:29.67,3.6,R,80.0,78.5,3.0,4.127,0.6,100.0
13:28:29.87,3.6,R,80.0,78.6,3.0,4.234,1.0,100.0
13:28:30.07,3.5,R,80.0,79.1,3.0,4.268,3.0,100.0
13:28:30.27,3.5,R,80.0,78.9,3.0,4.278,2.4,100.0
13:28:30.47,3.5,R,80.0,78.6,3.0,4.319,1.2,100.0
13:28:30.67,3.5,R,80.0,77.7,3.0,4.269,0.0,100.0
13:28:30.87,3.4,R,80.0,79.2,3.0,4.403,3.5,100.0
13:28:31.07,3.4,R,80.0,78.5,3.0,4.46,0.6,100.0
13:28:31.27,3.3,R,80.0,79.4,3.0,4.652,4.4,100.0
13:28:31.47,3.3,R,80.0,79.1,3.0,4.63,2.9,100.0
13:28:31.67,3.2,R,80.0,77.7,3.0,4.668,0.0,100.0
13:28:31.87,3.2,R,80.0,78.5,3.0,4.773,0.8,100.0
13:28:32.07,3.2,R,80.0,79.0,3.0,4.755,2.7,100.0
13:28:32.27,3.2,R,80.0,78.7,3.0,4.761,1.2,100.0
13:28:32.47,3.2,R,80.0,78.7,3.0,4.764,1.4,100.0
13:28:32.68,3.2,R,80.0,79.1,3.0,4.711,2.9,100.0
13:28:32.87,3.2,R,80.0,78.6,3.0,4.685,1.1,100.0
13:28:33.07,3.3,R,80.0,79.3,3.0,4.662,3.7,100.0
13:28:33.27,3.3,R,80.0,78.3,3.0,4.573,0.0,100.0
13:28:33.47,3.2,R,80.0,78.6,3.0,4.684,1.1,100.0
13:28:33.67,3.2,R,80.0,78.1,3.0,4.664,0.0,100.0
13:28:33.87,3.3,R,80.0,78.6,3.0,4.564,1.0,100.0
13:28:34.07,3.3,R,80.0,78.3,3.0,4.544,0.0,100.0
13:28:34.27,3.4,R,80.0,77.6,3.0,4.411,0.0,100.0
13:28:34.47,3.4,R,80.0,77.9,3.0,4.402,0.0,100.0
13:28:34.67,3.4,R,80.0,77.7,3.0,4.387,0.0,100.0
13:28:34.88,3.3,R,80.0,78.0,3.0,4.464,0.0,100.0
13:28:35.07,3.2,R,80.0,77.6,3.0,4.59,0.0,100.0
13:28:35.27,3.2,R,80.0,78.4,3.0,4.757,0.1,100.0
13:28:35.47,3.0,R,80.0,77.9,3.0,4.915,0.0,100.0
13:28:35.67,3.0,R,80.0,78.1,3.0,4.928,0.0,100.0
13:28:35.87,2.9,R,80.0,77.9,3.0,5.076,0.0,100.0
13:28:36.07,2.8,R,80.0,77.4,3.0,5.307,0.0,100.0
13:28:36.27,2.8,R,80.0,77.6,3.0,5.324,0.0,100.0
13:28:36.47,2.7,R,80.0,77.9,3.0,5.429,0.0,100.0
13:28:36.67,2.8,R,80.0,77.3,3.0,5.277,0.0,100.0
13:28:36.88,2.8,R,80.0,78.4,3.0,5.356,0.3,100.0
13:28:37.08,2.9,R,80.0,78.8,3.0,5.129,1.8,100.0
13:28:37.27,3.0,R,80.0,77.9,3.0,4.994,0.0,100.0
13:28:37.47,3.0,R,80.0,78.0,3.0,4.999,0.0,100.0
13:28:37.67,3.0,R,80.0,78.4,3.0,4.939,0.1,100.0
13:28:37.87,3.1,R,80.0,78.6,3.0,4.797,0.7,100.0
13:28:38.07,3.1,R,80.0,79.6,3.0,4.861,4.9,100.0
13:28:38.27,3.2,R,80.0,79.6,3.0,4.737,4.7,100.0
13:28:38.47,3.2,R,80.0,78.1,3.0,4.653,0.0,100.0
13:28:38.67,3.3,R,80.0,78.5,3.0,4.572,0.6,100.0
13:28:38.87,3.3,R,80.0,78.3,3.0,4.576,0.0,100.0
13:28:39.07,3.3,R,80.0,78.1,3.0,4.563,0.0,100.0
13:28:39.28,3.3,R,80.0,78.5,3.0,4.617,0.3,100.0
13:28:39.47,3.1,R,80.0,78.8,3.0,4.879,1.8,100.0
13:28:39.67,3.0,R,80.0,78.4,3.0,4.997,0.0,100.0
13:28:39.87,3.0,R,80.0,78.7,3.0,5.019,1.2,100.0
13:28:40.07,3.1,R,80.0,78.5,3.0,4.925,0.3,100.0
13:28:40.27,3.1,R,80.0,78.1,3.0,4.857,0.0,100.0
13:28:40.47,3.1,R,80.0,78.2,3.0,4.863,0.0,100.0
13:28:40.67,3.0,R,80.0,78.0,3.0,4.902,0.0,100.0
13:28:40.87,3.1,R,80.0,78.3,3.0,4.876,0.0,100.0
13:28:41.07,3.1,R,80.0,78.7,3.0,4.897,1.1,100.0
13:28:41.27,3.3,R,80.0,78.4,3.0,4.61,0.0,100.0
13:28:41.47,3.4,R,80.0,78.4,3.0,4.437,0.1,100.0
13:28:41.69,3.4,R,80.0,78.4,3.0,4.426,0.0,100.0
13:28:41.88,3.3,R,80.0,78.5,3.0,4.488,0.4,100.0
13:28:42.08,3.3,R,80.0,78.1,3.0,4.468,0.0,100.0
13:28:42.28,3.4,R,80.0,78.3,3.0,4.431,0.0,100.0
13:28:42.48,3.5,R,80.0,79.1,3.0,4.33,2.6,100.0
13:28:42.68,3.6,R,80.0,79.5,3.0,4.19,4.3,100.0
13:28:42.88,3.6,R,80.0,77.6,3.0,4.179,0.0,100.0
13:28:43.08,3.5,R,80.0,77.5,3.0,4.233,0.0,100.0
13:28:43.28,3.5,R,80.0,77.7,3.0,4.242,0.0,100.0
13:28:43.48,3.5,R,80.0,78.2,3.0,4.291,0.0,100.0
13:28:43.68,3.4,R,80.0,78.2,3.0,4.401,0.0,100.0
13:28:43.88,3.4,R,80.0,78.5,3.0,4.45,0.4,100.0
13:28:44.08,3.5,R,80.0,78.4,3.0,4.329,0.0,100.0
13:28:44.28,3.5,R,80.0,77.7,3.0,4.219,0.0,100.0
13:28:44.48,3.5,R,80.0,78.8,3.0,4.277,1.4,100.0
13:28:44.68,3.7,R,80.0,78.8,3.0,4.124,1.7,100.0
13:28:44.88,3.8,R,80.0,78.7,3.0,4.014,1.1,100.0
13:28:45.08,3.8,R,80.0,78.3,3.0,3.994,0.0,100.0
13:28:45.28,3.8,R,80.0,78.2,3.0,3.92,0.0,100.0
13:28:45.48,3.9,R,80.0,78.5,3.0,3.894,0.5,100.0
13:28:45.68,3.7,R,80.0,79.3,3.0,4.055,3.4,100.0
13:28:45.88,3.8,R,80.0,78.3,3.0,3.991,0.0,100.0
13:28:46.09,3.8,R,80.0,78.6,3.0,4.007,0.8,100.0
13:28:46.28,4.2,R,80.0,78.7,3.0,3.557,1.2,100.0
13:28:46.48,4.5,R,80.0,79.9,3.0,3.403,5.7,100.0
13:28:46.68,4.6,R,80.0,79.6,3.0,3.3,4.6,100.0
13:28:46.88,4.6,R,80.0,78.8,3.0,3.302,1.5,100.0
13:28:47.08,4.5,R,80.0,78.6,3.0,3.351,0.7,100.0
13:28:47.28,4.5,R,80.0,79.0,3.0,3.367,2.2,100.0
13:28:47.48,4.6,R,80.0,79.4,3.0,3.283,3.7,100.0
13:28:47.68,4.8,R,80.0,80.4,3.0,3.239,7.7,100.0
13:28:47.88,4.8,R,80.0,79.3,3.0,3.182,3.5,100.0
13:28:48.08,5.1,R,80.0,80.6,3.0,3.045,8.6,100.0
13:28:48.29,5.7,R,80.0,80.3,3.0,2.701,7.5,100.0
13:28:48.48,5.7,R,80.0,80.8,3.0,2.692,9.4,100.0
13:28:48.68,5.7,R,80.0,81.2,3.0,2.711,11.3,100.0
13:28:48.88,5.8,R,80.0,80.4,3.0,2.664,8.0,100.0
13:28:49.08,5.6,R,80.0,80.2,3.0,2.721,7.1,100.0
13:28:49.28,5.7,R,80.0,81.6,3.0,2.763,12.6,100.0
13:28:49.48,5.8,R,80.0,82.0,3.0,2.688,14.4,100.0
13:28:49.68,6.1,R,80.0,81.3,3.0,2.544,11.6,100.0
13:28:49.88,6.3,R,80.0,80.8,3.0,2.438,9.3,100.0
13:28:50.08,6.2,R,80.0,81.6,3.0,2.507,12.8,100.0
13:28:50.28,6.2,R,80.0,80.8,3.0,2.501,9.3,100.0
13:28:50.48,6.0,R,80.0,82.3,3.0,2.646,15.6,100.0
13:28:50.70,6.0,R,80.0,82.4,3.0,2.612,15.9,100.0
13:28:50.88,6.4,R,80.0,81.7,3.0,2.464,13.2,100.0
13:28:51.08,6.3,R,80.0,82.6,3.0,2.529,16.9,100.0
13:28:51.28,6.1,R,80.0,81.7,3.0,2.558,13.2,100.0
13:28:51.48,6.2,R,80.0,81.5,3.0,2.514,12.3,100.0
13:28:51.68,6.4,R,80.0,81.8,3.0,2.454,13.5,100.0
13:28:51.88,6.5,R,80.0,82.3,3.0,2.415,15.7,100.0
13:28:52.08,6.5,R,80.0,83.4,3.0,2.459,20.0,100.0
13:28:52.28,6.3,R,80.0,84.2,3.0,2.566,23.3,100.0
13:28:52.48,6.4,R,80.0,84.4,3.0,2.539,23.9,100.0
13:28:52.69,6.1,R,80.0,83.7,3.0,2.627,21.2,100.0
13:28:52.89,6.0,R,80.0,82.7,3.0,2.647,17.3,100.0
13:28:53.08,6.0,R,80.0,83.9,3.0,2.658,22.0,100.0
13:28:53.28,5.9,R,80.0,83.7,3.0,2.707,21.3,100.0
13:28:53.48,5.8,R,80.0,84.0,3.0,2.778,22.6,100.0
13:28:53.68,5.7,R,80.0,81.8,3.0,2.749,13.8,100.0
13:28:53.88,5.5,R,80.0,82.0,3.0,2.858,14.3,100.0
13:28:54.08,5.5,R,80.0,81.3,3.0,2.835,11.6,100.0
13:28:54.28,5.3,R,80.0,80.5,3.0,2.904,8.4,100.0
13:28:54.48,5.6,R,80.0,80.2,3.0,2.751,7.3,100.0
13:28:54.68,5.7,R,80.0,79.9,3.0,2.679,6.0,100.0
13:28:54.89,6.0,R,80.0,80.2,3.0,2.579,7.2,100.0
13:28:55.09,5.8,R,80.0,80.5,3.0,2.671,8.3,100.0
13:28:55.28,5.5,R,80.0,80.9,3.0,2.806,10.1,100.0
13:28:55.48,5.3,R,80.0,81.2,3.0,2.955,11.2,100.0
13:28:55.68,5.0,R,80.0,81.7,3.0,3.121,13.1,100.0
13:28:55.88,5.0,R,80.0,80.2,3.0,3.066,7.4,100.0
13:28:56.08,4.5,R,80.0,80.3,3.0,3.382,7.5,100.0
13:28:56.28,4.3,R,80.0,80.5,3.0,3.583,8.4,100.0
13:28:56.49,4.2,R,80.0,81.4,3.0,3.742,11.9,100.0
13:28:56.69,4.3,R,80.0,79.8,3.0,3.531,5.5,100.0
13:28:56.89,4.6,R,80.0,79.1,3.0,3.31,2.8,100.0
13:28:57.09,4.6,R,80.0,79.9,3.0,3.343,6.1,100.0
13:28:57.30,4.6,R,80.0,80.9,3.0,3.388,10.1,100.0
13:28:57.49,4.3,R,80.0,80.0,3.0,3.572,6.4,100.0
13:28:57.69,4.3,R,80.0,79.9,3.0,3.57,6.2,100.0
13:28:57.89,4.2,R,80.0,78.2,3.0,3.561,0.0,100.0
13:28:58.09,4.5,R,80.0,77.9,3.0,3.307,0.0,100.0
13:28:58.29,4.5,R,80.0,78.3,3.0,3.325,0.0,100.0
13:28:58.49,4.5,R,80.0,78.0,3.0,3.322,0.0,100.0
13:28:58.69,4.5,R,80.0,78.5,3.0,3.344,0.6,100.0
