15:41:58.09,5.1,R,167.9,165.9,3.0,6.188,11.5,100.0
15:41:58.29,5.2,R,167.9,164.6,3.0,6.114,6.5,100.0
15:41:58.48,5.2,R,167.9,164.6,3.0,6.09,6.5,100.0
15:41:58.68,5.1,R,167.9,164.2,3.0,6.133,4.9,100.0
15:41:58.88,5.2,R,167.9,166.1,3.0,6.076,12.3,100.0
15:41:59.09,5.3,R,167.9,165.6,3.0,5.937,10.4,100.0
15:41:59.28,5.3,R,167.9,165.3,3.0,5.964,9.3,100.0
15:41:59.48,5.4,R,167.9,166.4,3.0,5.947,13.6,100.0
15:41:59.68,5.4,R,167.9,165.9,3.0,5.835,11.5,100.0
15:41:59.88,5.3,R,167.9,165.3,3.0,5.925,9.2,100.0
15:42:00.08,5.4,R,167.9,166.3,3.0,5.948,13.0,100.0
15:42:00.30,5.3,R,167.9,164.4,3.0,5.887,5.5,100.0
15:42:00.49,5.4,R,167.9,165.9,3.0,5.906,11.4,100.0
15:42:00.68,5.3,R,167.9,165.3,3.0,5.924,9.2,100.0
15:42:00.89,5.2,R,167.9,164.4,3.0,6.054,5.3,100.0
15:42:01.08,5.2,R,167.9,163.9,3.0,6.008,3.6,100.0
15:42:01.29,5.2,R,167.9,165.0,3.0,6.024,7.7,100.0
15:42:01.48,5.2,R,167.9,165.8,3.0,6.091,11.2,100.0
15:42:01.68,5.3,R,167.9,165.7,3.0,5.983,10.8,100.0
15:42:01.88,5.3,R,167.9,163.9,3.0,5.916,3.4,100.0
15:42:02.10,5.3,R,167.9,165.3,3.0,6.026,9.1,100.0
15:42:02.28,5.4,R,167.9,166.3,3.0,5.911,12.9,100.0
15:42:02.49,5.3,R,168.9,165.8,3.0,5.983,7.5,100.0
15:42:02.69,5.2,R,168.9,165.0,3.0,6.039,4.4,100.0
15:42:02.88,5.2,R,168.9,164.3,3.0,6.035,1.2,100.0
15:42:03.08,5.0,R,168.9,164.8,3.0,6.289,3.4,100.0
15:42:03.28,5.0,R,168.9,165.7,3.0,6.324,7.1,100.0
15:42:03.48,4.8,R,168.9,164.8,3.0,6.523,3.4,100.0
15:42:03.69,4.7,R,168.9,165.2,3.0,6.683,5.0,100.0
15:42:03.89,4.7,R,168.9,163.2,3.0,6.593,0.0,100.0
15:42:04.08,4.7,R,168.9,165.5,3.0,6.798,5.9,100.0
15:42:04.29,4.7,R,168.9,165.6,3.0,6.813,6.6,100.0
15:42:04.49,4.6,R,168.9,165.6,3.0,6.9,6.5,100.0
15:42:04.69,4.5,R,168.9,165.4,3.0,6.995,5.8,100.0
15:42:04.89,4.5,R,168.9,164.4,3.0,6.951,1.6,100.0
15:42:05.09,4.6,R,168.9,167.3,3.0,6.989,13.4,100.0
15:42:05.28,4.7,R,168.9,164.5,3.0,6.67,1.8,100.0
15:42:05.49,4.8,R,168.9,166.6,3.0,6.703,10.4,100.0
15:42:05.69,4.8,R,168.9,165.3,3.0,6.536,5.4,100.0
15:42:05.89,4.8,R,168.9,165.3,3.0,6.556,5.1,100.0
15:42:06.09,4.8,R,168.9,165.8,3.0,6.575,7.0,100.0
15:42:06.29,4.9,R,168.9,167.1,3.0,6.542,12.6,100.0
15:42:06.49,4.9,R,168.9,167.0,3.0,6.548,11.9,100.0
15:42:06.70,4.9,R,168.9,165.3,3.0,6.402,5.3,100.0
15:42:06.89,4.9,R,168.9,165.5,3.0,6.443,6.1,100.0
15:42:07.10,4.9,R,168.9,164.1,3.0,6.423,0.5,100.0
15:42:07.29,5.0,R,168.9,169.8,3.0,6.534,23.0,100.0
15:42:07.49,5.0,R,168.9,163.5,3.0,6.313,0.0,100.0
15:42:07.69,5.0,R,168.9,166.0,3.0,6.389,8.1,100.0
15:42:07.89,5.0,R,168.9,164.9,3.0,6.347,3.7,100.0
15:42:08.09,4.9,R,168.9,166.5,3.0,6.549,9.7,100.0
15:42:08.29,4.9,R,168.9,165.2,3.0,6.489,4.7,100.0
15:42:08.49,4.8,R,168.9,166.7,3.0,6.608,10.7,100.0
15:42:08.70,4.9,R,168.9,166.8,3.0,6.499,11.1,100.0
15:42:08.89,4.9,R,168.9,165.2,3.0,6.449,4.6,100.0
15:42:09.09,5.0,R,168.9,164.1,3.0,6.291,0.1,100.0
15:42:09.30,5.0,R,168.9,166.0,3.0,6.359,8.0,100.0
15:42:09.49,5.0,R,168.9,166.9,3.0,6.452,11.5,100.0
15:42:09.69,5.0,R,168.9,165.9,3.0,6.355,7.4,100.0
15:42:09.89,5.0,R,168.9,165.7,3.0,6.31,6.7,100.0
15:42:10.09,5.0,R,168.9,165.9,3.0,6.317,7.5,100.0
15:42:10.29,5.1,R,168.9,168.1,3.0,6.36,16.2,100.0
15:42:10.49,5.1,R,168.9,165.0,3.0,6.221,4.0,100.0
15:42:10.70,5.2,R,168.9,167.9,3.0,6.211,15.3,100.0
15:42:10.89,5.3,R,168.9,166.2,3.0,6.048,8.7,100.0
15:42:11.09,5.3,R,168.9,167.0,3.0,6.05,11.8,100.0
15:42:11.31,5.3,R,168.9,167.5,3.0,6.03,13.8,100.0
15:42:11.49,5.3,R,168.9,166.9,3.0,6.081,11.5,100.0
15:42:11.70,5.2,R,168.9,166.0,3.0,6.108,7.8,100.0
15:42:11.89,5.2,R,168.9,165.8,3.0,6.053,6.8,100.0
15:42:12.09,5.2,R,168.9,167.3,3.0,6.141,12.9,100.0
15:42:12.31,5.1,R,168.9,166.6,3.0,6.203,10.1,100.0
15:42:12.50,5.1,R,168.9,167.3,3.0,6.225,13.3,100.0
15:42:12.70,5.2,R,169.9,167.9,3.0,6.219,11.8,100.0
15:42:12.90,5.1,R,169.9,166.4,3.0,6.194,5.8,100.0
15:42:13.10,5.1,R,169.9,166.3,3.0,6.205,5.4,100.0
15:42:13.30,5.0,R,169.9,166.9,3.0,6.359,7.8,100.0
15:42:13.50,5.1,R,169.9,168.3,3.0,6.347,13.5,100.0
15:42:13.70,5.0,R,169.9,166.3,3.0,6.317,5.2,100.0
15:42:13.91,5.0,R,169.9,167.7,3.0,6.387,11.0,100.0
15:42:14.10,5.0,R,169.9,164.0,3.0,6.27,0.0,100.0
15:42:14.31,5.0,R,169.9,167.4,3.0,6.438,9.8,100.0
15:42:14.50,5.1,R,169.9,168.4,3.0,6.341,13.6,100.0
15:42:14.71,5.1,R,169.9,167.6,3.0,6.311,10.4,100.0
15:42:14.90,5.1,R,169.9,165.1,3.0,6.188,0.4,100.0
15:42:15.10,5.2,R,169.9,167.4,3.0,6.201,9.8,100.0
15:42:15.30,5.1,R,169.9,166.0,3.0,6.244,3.9,100.0
15:42:15.51,5.1,R,169.9,167.3,3.0,6.276,9.2,100.0
15:42:15.70,5.1,R,169.9,167.1,3.0,6.284,8.6,100.0
15:42:15.90,5.1,R,169.9,166.7,3.0,6.324,7.0,100.0
15:42:16.10,5.1,R,169.9,166.9,3.0,6.228,7.5,100.0
15:42:16.30,5.2,R,169.9,168.4,3.0,6.166,13.7,100.0
15:42:16.50,5.2,R,169.9,167.8,3.0,6.224,11.1,100.0
15:42:16.70,5.2,R,169.9,168.8,3.0,6.273,15.0,100.0
15:42:16.90,5.2,R,169.9,166.2,3.0,6.152,4.7,100.0
15:42:17.10,5.2,R,169.9,166.6,3.0,6.152,6.6,100.0
15:42:17.31,5.2,R,169.9,166.6,3.0,6.087,6.2,100.0
15:42:17.50,5.2,R,169.9,167.8,3.0,6.157,11.3,100.0
15:42:17.70,5.2,R,169.9,166.9,3.0,6.131,7.4,100.0
15:42:17.90,5.2,R,169.9,165.1,3.0,6.064,0.5,100.0
15:42:18.10,5.1,R,169.9,170.0,3.0,6.328,19.8,100.0
15:42:18.31,5.2,R,169.9,167.8,3.0,6.207,11.2,100.0
15:42:18.50,5.2,R,169.9,167.8,3.0,6.167,11.2,100.0
15:42:18.70,5.2,R,169.9,167.8,3.0,6.165,11.3,100.0
15:42:18.90,5.2,R,169.9,167.7,3.0,6.222,10.8,100.0
15:42:19.10,5.1,R,169.9,168.0,3.0,6.301,11.9,100.0
15:42:19.30,5.1,R,169.9,167.5,3.0,6.284,10.1,100.0
15:42:19.50,5.1,R,169.9,165.5,3.0,6.196,1.8,100.0
15:42:19.70,5.1,R,169.9,166.7,3.0,6.29,6.8,100.0
15:42:19.90,5.1,R,169.9,167.4,3.0,6.301,9.6,100.0
15:42:20.10,5.1,R,169.9,166.4,3.0,6.285,5.3,100.0
15:42:20.30,5.0,R,169.9,167.0,3.0,6.391,7.9,100.0
15:42:20.50,5.0,R,169.9,167.1,3.0,6.35,8.1,100.0
15:42:20.70,5.0,R,169.9,166.2,3.0,6.363,4.8,100.0
15:42:20.90,4.9,R,169.9,166.7,3.0,6.483,6.7,100.0
15:42:21.10,5.0,R,169.9,168.4,3.0,6.478,13.5,100.0
15:42:21.30,4.9,R,169.9,166.3,3.0,6.469,5.2,100.0
15:42:21.50,4.9,R,169.9,166.8,3.0,6.47,6.9,100.0
15:42:21.70,4.9,R,169.9,166.2,3.0,6.438,4.5,100.0
15:42:21.90,5.0,R,169.9,167.4,3.0,6.379,9.5,100.0
15:42:22.10,5.1,R,169.9,168.0,3.0,6.306,12.0,100.0
15:42:22.30,5.1,R,169.9,166.4,3.0,6.246,5.2,100.0
15:42:22.50,5.1,R,170.9,167.4,3.0,6.327,5.8,100.0
15:42:22.70,5.1,R,170.9,167.6,3.0,6.334,6.5,100.0
15:42:22.91,5.1,R,170.9,167.7,3.0,6.346,7.0,100.0
15:42:23.10,5.1,R,170.9,166.7,3.0,6.296,3.1,100.0
15:42:23.30,5.0,R,170.9,168.7,3.0,6.471,11.0,100.0
15:42:23.50,5.0,R,170.9,169.0,3.0,6.503,12.3,100.0
15:42:23.70,5.0,R,170.9,167.1,3.0,6.381,4.4,100.0
15:42:23.90,5.1,R,170.9,166.1,3.0,6.284,0.7,100.0
15:42:24.10,5.1,R,170.9,168.8,3.0,6.351,11.1,100.0
15:42:24.30,5.1,R,170.9,167.8,3.0,6.364,7.4,100.0
15:42:24.51,5.1,R,170.9,168.1,3.0,6.376,8.6,100.0
15:42:24.70,5.0,R,170.9,169.3,3.0,6.447,13.4,100.0
15:42:24.90,5.0,R,170.9,168.8,3.0,6.51,11.1,100.0
15:42:25.13,5.0,R,170.9,167.2,3.0,6.46,4.9,100.0
15:42:25.30,5.0,R,170.9,168.9,3.0,6.492,11.5,100.0
15:42:25.50,5.0,R,170.9,166.9,3.0,6.415,3.5,100.0
15:42:25.70,5.0,R,170.9,167.9,3.0,6.491,7.7,100.0
15:42:25.90,4.9,R,170.9,168.5,3.0,6.557,9.9,100.0
15:42:26.11,4.9,R,170.9,166.3,3.0,6.441,1.2,100.0
15:42:26.30,4.8,R,170.9,167.0,3.0,6.609,3.9,100.0
15:42:26.50,4.8,R,170.9,166.9,3.0,6.618,3.7,100.0
15:42:26.70,4.9,R,170.9,167.3,3.0,6.517,5.1,100.0
15:42:26.90,4.9,R,170.9,169.0,3.0,6.651,11.9,100.0
15:42:27.10,4.9,R,170.9,168.1,3.0,6.534,8.5,100.0
15:42:27.32,4.9,R,170.9,165.9,3.0,6.485,0.0,100.0
15:42:27.50,4.9,R,170.9,168.8,3.0,6.658,11.3,100.0
15:42:27.71,4.9,R,170.9,168.0,3.0,6.577,8.1,100.0
15:42:27.90,4.8,R,170.9,167.0,3.0,6.595,3.8,100.0
15:42:28.10,4.9,R,170.9,166.2,3.0,6.545,0.6,100.0
15:42:28.30,4.8,R,170.9,166.6,3.0,6.612,2.5,100.0
15:42:28.51,4.8,R,170.9,167.3,3.0,6.638,5.0,100.0
15:42:28.70,4.8,R,170.9,167.7,3.0,6.66,6.7,100.0
15:42:28.90,4.8,R,170.9,167.5,3.0,6.725,6.0,100.0
15:42:29.10,4.9,R,170.9,166.5,3.0,6.574,1.9,100.0
15:42:29.30,4.8,R,170.9,165.6,3.0,6.564,0.0,100.0
15:42:29.50,4.8,R,170.9,167.7,3.0,6.637,6.4,100.0
15:42:29.71,4.7,R,170.9,167.1,3.0,6.785,4.3,100.0
15:42:29.91,4.7,R,170.9,167.2,3.0,6.833,4.6,100.0
15:42:30.11,4.7,R,170.9,169.1,3.0,6.819,12.2,100.0
15:42:30.31,4.7,R,170.9,168.2,3.0,6.798,8.5,100.0
15:42:30.51,4.7,R,170.9,166.7,3.0,6.819,2.6,100.0
15:42:30.71,4.6,R,170.9,166.6,3.0,6.896,2.0,100.0
15:42:30.91,4.7,R,170.9,168.6,3.0,6.919,10.0,100.0
15:42:31.11,4.7,R,170.9,167.4,3.0,6.77,5.5,100.0
15:42:31.31,4.7,R,170.9,167.1,3.0,6.759,4.3,100.0
15:42:31.51,4.8,R,170.9,166.7,3.0,6.715,2.6,100.0
15:42:31.71,4.7,R,170.9,165.7,3.0,6.714,0.0,100.0
15:42:31.92,4.7,R,170.9,167.0,3.0,6.738,3.7,100.0
15:42:32.11,4.7,R,170.9,166.6,3.0,6.823,2.3,100.0
15:42:32.31,4.6,R,170.9,165.3,3.0,6.864,0.0,100.0
15:42:32.51,4.6,R,170.9,169.0,3.0,7.021,12.4,100.0
15:42:32.71,4.6,R,171.9,166.4,3.0,6.909,0.0,100.0
15:42:32.91,4.6,R,171.9,168.0,3.0,7.005,4.1,100.0
15:42:33.11,4.6,R,171.9,167.3,3.0,7.043,1.5,100.0
15:42:33.31,4.6,R,171.9,168.3,3.0,7.012,5.5,100.0
15:42:33.51,4.6,R,171.9,166.2,3.0,6.963,0.0,100.0
15:42:33.71,4.6,R,171.9,170.0,3.0,7.084,12.1,100.0
15:42:33.91,4.6,R,171.9,167.0,3.0,7.018,0.1,100.0
15:42:34.12,4.6,R,171.9,167.4,3.0,7.016,1.7,100.0
15:42:34.31,4.6,R,171.9,165.3,3.0,6.954,0.0,100.0
15:42:34.51,4.5,R,171.9,166.8,3.0,7.06,0.0,100.0
15:42:34.71,4.5,R,171.9,167.6,3.0,7.093,2.3,100.0
15:42:34.91,4.5,R,171.9,167.3,3.0,7.089,1.2,100.0
15:42:35.11,4.6,R,171.9,168.0,3.0,7.035,4.0,100.0
15:42:35.31,4.6,R,171.9,168.1,3.0,7.055,4.3,100.0
15:42:35.51,4.5,R,171.9,168.1,3.0,7.11,4.5,100.0
15:42:35.71,4.5,R,171.9,168.7,3.0,7.17,6.8,100.0
15:42:35.91,4.6,R,171.9,168.6,3.0,7.097,6.4,100.0
15:42:36.11,4.5,R,171.9,168.5,3.0,7.146,6.0,100.0
15:42:36.32,4.5,R,171.9,167.9,3.0,7.184,3.6,100.0
15:42:36.53,4.5,R,171.9,166.7,3.0,7.132,0.0,100.0
15:42:36.72,4.5,R,171.9,169.2,3.0,7.281,8.6,100.0
15:42:36.91,4.5,R,171.9,166.7,3.0,7.175,0.0,100.0
15:42:37.11,4.4,R,171.9,167.1,3.0,7.305,0.5,100.0
15:42:37.31,4.4,R,171.9,165.1,3.0,7.227,0.0,100.0
15:42:37.51,4.4,R,171.9,167.3,3.0,7.351,0.9,100.0
15:42:37.71,4.4,R,171.9,166.5,3.0,7.2,0.0,100.0
15:42:37.91,4.3,R,171.9,168.5,3.0,7.436,5.7,100.0
15:42:38.11,4.3,R,171.9,166.6,3.0,7.383,0.0,100.0
15:42:38.31,4.2,R,171.9,167.4,3.0,7.59,1.4,100.0
15:42:38.51,4.2,R,171.9,168.1,3.0,7.682,4.1,100.0
15:42:38.71,4.1,R,171.9,167.0,3.0,7.746,0.0,100.0
15:42:38.91,4.2,R,171.9,167.7,3.0,7.715,2.6,100.0
15:42:39.11,4.1,R,171.9,164.7,3.0,7.713,0.0,100.0
15:42:39.31,4.1,R,171.9,166.6,3.0,7.709,0.0,100.0
15:42:39.51,4.1,R,171.9,165.7,3.0,7.675,0.0,100.0
15:42:39.72,4.1,R,171.9,167.3,3.0,7.89,1.0,100.0
15:42:39.91,4.0,R,171.9,167.1,3.0,7.914,0.2,100.0
15:42:40.11,4.1,R,171.9,168.1,3.0,7.783,4.1,100.0
15:42:40.32,4.2,R,171.9,166.7,3.0,7.627,0.0,100.0
15:42:40.51,4.3,R,171.9,167.8,3.0,7.533,2.8,100.0
15:42:40.71,4.3,R,171.9,166.3,3.0,7.391,0.0,100.0
15:42:40.92,4.4,R,171.9,166.9,3.0,7.2,0.0,100.0
15:42:41.12,4.4,R,171.9,169.4,3.0,7.306,9.1,100.0
15:42:41.31,4.5,R,171.9,167.8,3.0,7.201,2.8,100.0
15:42:41.52,4.4,R,171.9,166.6,3.0,7.289,0.0,100.0
15:42:41.71,4.4,R,171.9,168.3,3.0,7.324,4.6,100.0
15:42:41.91,4.6,R,171.9,168.9,3.0,7.025,7.1,100.0
15:42:42.12,4.6,R,171.9,168.3,3.0,6.999,4.6,100.0
15:42:42.32,4.8,R,171.9,166.8,3.0,6.639,0.0,100.0
15:42:42.51,4.9,R,173.0,167.5,3.0,6.57,0.0,100.0
15:42:42.71,4.9,R,173.0,166.3,3.0,6.567,0.0,100.0
15:42:42.91,4.7,R,173.0,166.7,3.0,6.821,0.0,100.0
15:42:43.12,4.5,R,173.0,166.0,3.0,7.042,0.0,100.0
15:42:43.32,4.5,R,173.0,167.0,3.0,7.082,0.0,100.0
15:42:43.51,4.7,R,173.0,168.8,3.0,6.937,3.5,100.0
15:42:43.72,4.7,R,173.0,169.9,3.0,6.979,7.7,100.0
15:42:43.91,4.5,R,173.0,168.8,3.0,7.158,3.1,100.0
15:42:44.11,4.5,R,173.0,167.8,3.0,7.186,0.0,100.0
15:42:44.32,4.4,R,173.0,168.2,3.0,7.395,1.0,100.0
15:42:44.51,4.4,R,173.0,170.6,3.0,7.444,10.6,100.0
15:42:44.71,4.3,R,173.0,169.0,3.0,7.454,4.0,100.0
15:42:44.92,4.4,R,173.0,168.2,3.0,7.301,0.9,100.0
15:42:45.11,4.4,R,173.0,167.0,3.0,7.247,0.0,100.0
15:42:45.32,4.6,R,173.0,169.0,3.0,7.079,3.9,100.0
15:42:45.51,4.6,R,173.0,169.0,3.0,7.079,3.9,100.0
15:42:45.72,4.6,R,173.0,169.0,3.0,6.972,4.1,100.0
15:42:45.91,4.7,R,173.0,167.3,3.0,6.865,0.0,100.0
15:42:46.12,4.6,R,173.0,169.2,3.0,7.11,4.7,100.0
15:42:46.31,4.6,R,173.0,168.0,3.0,6.997,0.0,100.0
15:42:46.52,4.6,R,173.0,168.1,3.0,7.033,0.4,100.0
15:42:46.71,4.6,R,173.0,169.8,3.0,7.147,7.3,100.0
15:42:46.91,4.5,R,173.0,168.4,3.0,7.135,1.4,100.0
15:42:47.11,4.4,R,173.0,169.6,3.0,7.385,6.3,100.0
15:42:47.32,4.4,R,173.0,169.1,3.0,7.364,4.4,100.0
15:42:47.52,4.3,R,173.0,170.9,3.0,7.602,11.5,100.0
15:42:47.72,4.2,R,173.0,168.7,3.0,7.613,2.5,100.0
15:42:47.91,4.2,R,173.0,167.7,3.0,7.568,0.0,100.0
15:42:48.11,4.4,R,173.0,169.4,3.0,7.408,5.5,100.0
15:42:48.32,4.4,R,173.0,168.8,3.0,7.353,3.0,100.0
15:42:48.52,4.4,R,173.0,167.1,3.0,7.314,0.0,100.0
15:42:48.72,4.3,R,173.0,168.4,3.0,7.503,1.4,100.0
15:42:48.93,4.4,R,173.0,167.7,3.0,7.311,0.0,100.0
15:42:49.12,4.4,R,173.0,170.2,3.0,7.481,8.5,100.0
15:42:49.32,4.4,R,173.0,167.3,3.0,7.227,0.0,100.0
15:42:49.52,4.4,R,173.0,168.2,3.0,7.284,0.6,100.0
15:42:49.72,4.4,R,173.0,169.6,3.0,7.316,6.2,100.0
15:42:49.92,4.4,R,173.0,169.1,3.0,7.337,4.2,100.0
15:42:50.12,4.4,R,173.0,169.1,3.0,7.287,4.1,100.0
15:42:50.32,4.4,R,173.0,168.1,3.0,7.393,0.2,100.0
15:42:50.52,4.4,R,173.0,168.6,3.0,7.342,2.1,100.0
15:42:50.72,4.4,R,173.0,169.3,3.0,7.367,5.0,100.0
15:42:50.92,4.4,R,173.0,169.8,3.0,7.361,6.7,100.0
15:42:51.12,4.3,R,173.0,168.0,3.0,7.41,0.0,100.0
15:42:51.32,4.3,R,173.0,168.2,3.0,7.42,0.5,100.0
15:42:51.52,4.4,R,173.0,169.6,3.0,7.452,5.8,100.0
15:42:51.72,4.3,R,173.0,168.1,3.0,7.541,0.1,100.0
15:42:51.92,4.3,R,173.0,170.4,3.0,7.644,9.3,100.0
15:42:52.13,4.2,R,173.0,166.7,3.0,7.535,0.0,100.0
15:42:52.33,4.3,R,173.0,167.1,3.0,7.475,0.0,100.0
15:42:52.52,4.3,R,173.0,168.9,3.0,7.582,3.9,100.0
15:42:52.72,4.3,R,174.0,167.8,3.0,7.491,0.0,100.0
15:42:52.92,4.3,R,174.0,168.9,3.0,7.583,0.0,100.0
15:42:53.12,4.3,R,174.0,169.0,3.0,7.536,0.1,100.0
15:42:53.33,4.3,R,174.0,170.8,3.0,7.671,7.2,100.0
15:42:53.52,4.3,R,174.0,169.6,3.0,7.554,2.6,100.0
15:42:53.72,4.3,R,174.0,168.8,3.0,7.536,0.0,100.0
15:42:53.92,4.3,R,174.0,169.6,3.0,7.526,2.7,100.0
15:42:54.12,4.2,R,174.0,169.3,3.0,7.692,1.2,100.0
15:42:54.33,4.2,R,174.0,170.9,3.0,7.71,7.9,100.0
15:42:54.52,4.3,R,174.0,169.0,3.0,7.512,0.0,100.0
15:42:54.72,4.4,R,174.0,169.4,3.0,7.393,1.7,100.0
15:42:54.92,4.3,R,174.0,170.0,3.0,7.501,4.0,100.0
15:42:55.12,4.4,R,174.0,168.6,3.0,7.424,0.0,100.0
15:42:55.32,4.4,R,174.0,169.5,3.0,7.455,2.1,100.0
15:42:55.52,4.3,R,174.0,166.5,3.0,7.358,0.0,100.0
15:42:55.72,4.3,R,174.0,168.7,3.0,7.555,0.0,100.0
15:42:55.92,4.3,R,174.0,168.8,3.0,7.558,0.0,100.0
15:42:56.12,4.3,R,174.0,168.4,3.0,7.52,0.0,100.0
15:42:56.32,4.5,R,174.0,169.1,3.0,7.274,0.2,100.0
15:42:56.53,4.5,R,174.0,169.5,3.0,7.292,1.9,100.0
15:42:56.72,4.5,R,174.0,170.5,3.0,7.189,5.8,100.0
15:42:56.92,4.6,R,174.0,168.2,3.0,7.033,0.0,100.0
15:42:57.14,4.5,R,174.0,168.8,3.0,7.164,0.0,100.0
15:42:57.32,4.5,R,174.0,167.3,3.0,7.082,0.0,100.0
15:42:57.52,4.5,R,174.0,169.3,3.0,7.172,0.9,100.0
15:42:57.72,4.6,R,174.0,170.0,3.0,7.056,4.0,100.0
15:42:57.94,4.7,R,174.0,170.5,3.0,6.948,6.0,100.0
15:42:58.12,4.7,R,174.0,170.6,3.0,6.952,6.3,100.0
15:42:58.32,4.7,R,174.0,170.4,3.0,6.893,5.5,100.0
15:42:58.52,4.7,R,174.0,170.1,3.0,6.87,4.3,100.0
15:42:58.73,4.8,R,174.0,172.3,3.0,6.92,13.0,100.0
15:42:58.94,4.7,R,174.0,170.0,3.0,6.886,3.7,100.0
15:42:59.14,4.7,R,174.0,170.6,3.0,6.89,6.0,100.0
15:42:59.33,4.7,R,174.0,170.7,3.0,6.963,6.5,100.0
15:42:59.52,4.7,R,174.0,170.5,3.0,6.922,5.8,100.0
15:42:59.72,4.8,R,174.0,171.6,3.0,6.861,10.0,100.0
15:42:59.93,4.8,R,174.0,171.0,3.0,6.867,7.6,100.0
15:43:00.13,4.9,R,174.0,171.4,3.0,6.704,9.1,100.0
15:43:00.32,5.0,R,174.0,170.7,3.0,6.593,6.4,100.0
15:43:00.53,5.0,R,174.0,171.9,3.0,6.642,11.5,100.0
15:43:00.73,5.0,R,174.0,170.3,3.0,6.54,4.8,100.0
15:43:00.93,5.0,R,174.0,170.1,3.0,6.582,4.1,100.0
15:43:01.14,5.0,R,174.0,171.5,3.0,6.547,9.7,100.0
15:43:01.33,4.9,R,174.0,172.2,3.0,6.675,12.6,100.0
15:43:01.53,4.9,R,174.0,170.1,3.0,6.593,4.2,100.0
15:43:01.73,4.7,R,174.0,168.5,3.0,6.802,0.0,100.0
15:43:01.92,4.7,R,174.0,169.6,3.0,6.932,2.1,100.0
15:43:02.13,4.6,R,174.0,169.0,3.0,6.97,0.0,100.0
15:43:02.33,4.5,R,174.0,169.3,3.0,7.161,0.7,100.0
15:43:02.53,4.5,R,175.0,170.9,3.0,7.241,3.9,100.0
15:43:02.72,4.5,R,175.0,169.6,3.0,7.252,0.0,100.0
15:43:02.92,4.5,R,175.0,172.4,3.0,7.353,9.7,100.0
15:43:03.12,4.6,R,175.0,171.4,3.0,7.124,5.8,100.0
15:43:03.33,4.6,R,175.0,170.4,3.0,7.082,1.7,100.0
15:43:03.53,4.7,R,175.0,170.9,3.0,6.912,3.7,100.0
15:43:03.72,4.7,R,175.0,170.6,3.0,6.98,2.4,100.0
15:43:03.93,4.6,R,175.0,171.9,3.0,7.147,7.6,100.0
15:43:04.13,4.6,R,175.0,170.3,3.0,7.063,1.4,100.0
15:43:04.32,4.6,R,175.0,169.1,3.0,7.051,0.0,100.0
15:43:04.53,4.6,R,175.0,168.8,3.0,7.04,0.0,100.0
15:43:04.74,4.6,R,175.0,171.8,3.0,7.231,7.3,100.0
15:43:04.93,4.6,R,175.0,169.8,3.0,7.073,0.0,100.0
15:43:05.13,4.7,R,175.0,172.2,3.0,7.089,8.9,100.0
15:43:05.33,4.7,R,175.0,170.4,3.0,6.912,1.7,100.0
15:43:05.54,4.7,R,175.0,170.9,3.0,6.951,3.7,100.0
15:43:05.73,4.8,R,175.0,171.9,3.0,6.871,7.8,100.0
15:43:05.93,4.9,R,175.0,169.0,3.0,6.637,0.0,100.0
15:43:06.13,4.9,R,175.0,171.9,3.0,6.753,7.8,100.0
15:43:06.33,4.8,R,175.0,169.1,3.0,6.727,0.0,100.0
15:43:06.53,4.8,R,175.0,169.8,3.0,6.813,0.0,100.0
15:43:06.73,4.7,R,175.0,170.9,3.0,6.956,3.4,100.0
15:43:06.93,4.6,R,175.0,171.0,3.0,7.13,3.8,100.0
15:43:07.13,4.6,R,175.0,172.5,3.0,7.16,10.1,100.0
15:43:07.33,4.6,R,175.0,171.5,3.0,7.184,6.0,100.0
15:43:07.54,4.6,R,175.0,168.8,3.0,6.99,0.0,100.0
15:43:07.73,4.7,R,175.0,170.9,3.0,6.977,3.5,100.0
15:43:07.94,4.7,R,175.0,170.0,3.0,6.983,0.0,100.0
15:43:08.13,4.8,R,175.0,172.2,3.0,6.909,8.8,100.0
15:43:08.33,4.7,R,175.0,170.0,3.0,6.882,0.0,100.0
15:43:08.53,4.7,R,175.0,172.2,3.0,7.059,8.8,100.0
15:43:08.73,4.6,R,175.0,169.8,3.0,7.069,0.0,100.0
15:43:08.93,4.5,R,175.0,170.5,3.0,7.224,1.8,100.0
15:43:09.13,4.5,R,175.0,171.7,3.0,7.274,6.6,100.0
15:43:09.33,4.6,R,175.0,170.9,3.0,7.146,3.4,100.0
15:43:09.53,4.6,R,175.0,170.3,3.0,7.066,0.9,100.0
15:43:09.73,4.6,R,175.0,171.7,3.0,7.091,6.7,100.0
15:43:09.93,4.7,R,175.0,171.1,3.0,6.997,4.0,100.0
15:43:10.14,4.7,R,175.0,172.2,3.0,7.041,8.3,100.0
15:43:10.33,4.6,R,175.0,172.3,3.0,7.104,8.8,100.0
15:43:10.53,4.7,R,175.0,168.2,3.0,6.885,0.0,100.0
15:43:10.73,4.7,R,175.0,169.2,3.0,6.923,0.0,100.0
15:43:10.93,4.7,R,175.0,169.4,3.0,6.913,0.0,100.0
15:43:11.13,4.6,R,175.0,169.3,3.0,7.005,0.0,100.0
15:43:11.33,4.7,R,175.0,171.4,3.0,7.039,5.4,100.0
15:43:11.53,4.6,R,175.0,169.8,3.0,7.078,0.0,100.0
