13:04:24.98,3.7,R,200.0,24.3,3.0,1.271,0.0,100.0
13:04:25.18,3.6,R,200.0,24.3,3.0,1.281,0.0,100.0
13:04:25.38,3.6,R,200.0,24.3,3.0,1.281,0.0,100.0
13:04:25.58,3.7,R,200.0,24.3,3.0,1.267,0.0,100.0
13:04:25.78,3.6,R,200.0,24.3,3.0,1.278,0.0,100.0
13:04:25.98,3.7,R,200.0,24.3,3.0,1.265,0.0,100.0
13:04:26.18,3.6,R,200.0,24.3,3.0,1.29,0.0,100.0
13:04:26.38,3.5,R,200.0,24.3,3.0,1.321,0.0,100.0
13:04:26.59,3.5,R,200.0,24.3,3.0,1.321,0.0,100.0
13:04:26.80,3.5,R,200.0,24.3,3.0,1.339,0.0,100.0
13:04:26.98,3.5,R,200.0,24.3,3.0,1.338,0.0,100.0
13:04:27.19,3.4,R,200.0,24.3,3.0,1.354,0.0,100.0
13:04:27.38,3.5,R,200.0,24.3,3.0,1.344,0.0,100.0
13:04:27.58,3.5,R,200.0,24.3,3.0,1.345,0.0,100.0
13:04:27.78,3.5,R,200.0,24.3,3.0,1.345,0.0,100.0
13:04:27.98,3.6,R,200.0,24.3,3.0,1.304,0.0,100.0
13:04:28.18,3.6,R,200.0,24.3,3.0,1.309,0.0,100.0
13:04:28.38,3.6,R,200.0,24.3,3.0,1.296,0.0,100.0
13:04:28.58,3.7,R,200.0,24.3,3.0,1.271,0.0,100.0
13:04:28.78,3.7,R,200.0,24.3,3.0,1.271,0.0,100.0
13:04:28.99,3.7,R,200.0,24.3,3.0,1.248,0.0,100.0
13:04:29.18,3.7,R,200.0,24.3,3.0,1.25,0.0,100.0
13:04:29.38,3.7,R,200.0,24.3,3.0,1.25,0.0,100.0
13:04:29.58,3.7,R,200.0,24.3,3.0,1.259,0.0,100.0
13:04:29.79,3.8,R,200.0,24.3,3.0,1.235,0.0,100.0
13:04:29.98,3.8,R,200.0,24.3,3.0,1.235,0.0,100.0
13:04:30.18,3.8,R,200.0,24.3,3.0,1.218,0.0,100.0
13:04:30.38,3.8,R,200.0,24.3,3.0,1.211,0.0,100.0
13:04:30.59,3.9,R,200.0,24.3,3.0,1.183,0.0,100.0
13:04:30.78,4.0,R,200.0,24.3,3.0,1.159,0.0,100.0
13:04:30.98,4.0,R,200.0,24.3,3.0,1.151,0.0,100.0
13:04:31.19,4.2,R,200.0,24.3,3.0,1.119,0.0,100.0
13:04:31.39,4.2,R,200.0,24.3,3.0,1.097,0.0,100.0
13:04:31.58,4.1,R,200.0,24.3,3.0,1.132,0.0,100.0
13:04:31.78,4.0,R,200.0,24.3,3.0,1.169,0.0,100.0
13:04:31.98,3.8,R,200.0,24.3,3.0,1.228,0.0,100.0
13:04:32.18,3.8,R,200.0,24.3,3.0,1.228,0.0,100.0
13:04:32.38,3.8,R,200.0,24.3,3.0,1.235,0.0,100.0
13:04:32.59,4.0,R,200.0,24.3,3.0,1.178,0.0,100.0
13:04:32.79,4.0,R,200.0,24.3,3.0,1.178,0.0,100.0
13:04:32.99,3.9,R,200.0,24.3,3.0,1.184,0.0,100.0
13:04:33.19,3.9,R,200.0,24.3,3.0,1.182,0.0,100.0
13:04:33.38,3.8,R,200.0,24.3,3.0,1.212,0.0,100.0
13:04:33.59,3.7,R,200.0,24.3,3.0,1.245,0.0,100.0
13:04:33.78,3.6,R,200.0,24.3,3.0,1.286,0.0,100.0
13:04:33.99,3.6,R,200.0,24.3,3.0,1.293,0.0,100.0
13:04:34.19,3.5,R,200.0,24.3,3.0,1.331,0.0,100.0
13:04:34.39,3.5,R,200.0,24.3,3.0,1.339,0.0,100.0
13:04:34.59,3.5,R,200.0,24.3,3.0,1.339,0.0,100.0
13:04:34.79,3.3,R,200.0,24.3,3.0,1.392,0.0,100.0
13:04:34.99,3.3,R,200.0,24.3,3.0,1.432,0.0,100.0
13:04:35.19,3.3,R,200.0,24.3,3.0,1.432,0.0,100.0
13:04:35.39,3.2,R,200.0,24.3,3.0,1.459,0.0,100.0
13:04:35.59,3.2,R,200.0,24.3,3.0,1.441,0.0,100.0
13:04:35.79,3.2,R,200.0,24.3,3.0,1.455,0.0,100.0
13:04:35.99,3.3,R,200.0,24.3,3.0,1.416,0.0,100.0
13:04:36.19,3.3,R,200.0,24.3,3.0,1.416,0.0,100.0
13:04:36.39,3.4,R,200.0,24.3,3.0,1.39,0.0,100.0
13:04:36.59,3.4,R,200.0,24.3,3.0,1.389,0.0,100.0
13:04:36.86,3.4,R,200.0,24.3,3.0,1.389,0.0,100.0
13:04:36.99,3.2,R,200.0,24.3,3.0,1.463,0.0,100.0
13:04:37.19,3.1,R,200.0,24.3,3.0,1.485,0.0,100.0
13:04:37.39,3.1,R,200.0,24.3,3.0,1.522,0.0,100.0
13:04:37.59,3.1,R,200.0,24.3,3.0,1.483,0.0,100.0
13:04:37.79,3.1,R,200.0,24.3,3.0,1.483,0.0,100.0
13:04:38.00,3.1,R,200.0,24.3,3.0,1.52,0.0,100.0
13:04:38.20,3.1,R,200.0,24.3,3.0,1.504,0.0,100.0
13:04:38.39,3.2,R,200.0,24.3,3.0,1.459,0.0,100.0
13:04:38.59,3.2,R,200.0,24.3,3.0,1.459,0.0,100.0
13:04:38.81,3.4,R,200.0,24.3,3.0,1.39,0.0,100.0
13:04:38.99,3.5,R,200.0,24.3,3.0,1.344,0.0,100.0
13:04:39.19,3.5,R,200.0,24.3,3.0,1.323,0.0,100.0
13:04:39.39,3.4,R,200.0,24.3,3.0,1.382,0.0,100.0
13:04:39.59,3.4,R,200.0,24.3,3.0,1.382,0.0,100.0
13:04:39.79,3.2,R,200.0,24.3,3.0,1.436,0.0,100.0
13:04:39.99,3.1,R,200.0,24.3,3.0,1.49,0.0,100.0
13:04:40.20,3.0,R,200.0,24.3,3.0,1.531,0.0,100.0
13:04:40.39,3.0,R,200.0,24.3,3.0,1.531,0.0,100.0
13:04:40.59,2.9,R,200.0,24.3,3.0,1.602,0.0,100.0
13:04:40.79,2.9,R,200.0,24.3,3.0,1.602,0.0,100.0
13:04:40.99,2.9,R,200.0,24.3,3.0,1.613,0.0,100.0
13:04:41.19,2.8,R,200.0,24.3,3.0,1.657,0.0,100.0
13:04:41.39,2.8,R,200.0,24.3,3.0,1.657,0.0,100.0
13:04:41.59,2.8,R,200.0,24.3,3.0,1.682,0.0,100.0
13:04:41.80,2.6,R,200.0,24.3,3.0,1.767,0.0,100.0
13:04:41.99,2.6,R,200.0,24.3,3.0,1.767,0.0,100.0
13:04:42.19,2.6,R,200.0,24.3,3.0,1.812,0.0,100.0
13:04:42.39,2.6,R,200.0,24.3,3.0,1.812,0.0,100.0
13:04:42.60,2.5,R,200.0,24.3,3.0,1.879,0.0,100.0
13:04:42.80,2.5,R,200.0,24.3,3.0,1.841,0.0,100.0
13:04:42.99,2.5,R,200.0,24.3,3.0,1.841,0.0,100.0
13:04:43.20,2.5,R,200.0,24.3,3.0,1.838,0.0,100.0
13:04:43.39,2.5,R,200.0,24.3,3.0,1.838,0.0,100.0
13:04:43.59,2.6,R,200.0,24.3,3.0,1.801,0.0,100.0
13:04:43.80,2.6,R,200.0,24.3,3.0,1.801,0.0,100.0
13:04:43.99,2.5,R,200.0,24.3,3.0,1.841,0.0,100.0
13:04:44.19,2.5,R,200.0,24.3,3.0,1.859,0.0,100.0
13:04:44.39,2.5,R,200.0,24.3,3.0,1.859,0.0,100.0
13:04:44.60,2.5,R,200.0,24.3,3.0,1.851,0.0,100.0
13:04:44.80,2.5,R,200.0,24.3,3.0,1.851,0.0,100.0
13:04:45.00,2.6,R,200.0,24.3,3.0,1.772,0.0,100.0
13:04:45.19,2.8,R,200.0,24.3,3.0,1.689,0.0,100.0
13:04:45.39,2.8,R,200.0,24.3,3.0,1.689,0.0,100.0
13:04:45.59,2.9,R,200.0,24.3,3.0,1.613,0.0,100.0
13:04:45.79,3.0,R,200.0,24.3,3.0,1.552,0.0,100.0
13:04:45.99,3.0,R,200.0,24.3,3.0,1.552,0.0,100.0
13:04:46.19,3.1,R,200.0,24.3,3.0,1.516,0.0,100.0
13:04:46.39,3.1,R,200.0,24.3,3.0,1.497,0.0,100.0
13:04:46.59,3.1,R,200.0,24.3,3.0,1.497,0.0,100.0
13:04:46.79,3.3,R,200.0,24.3,3.0,1.413,0.0,100.0
13:04:47.00,3.7,R,200.0,24.3,3.0,1.259,0.0,100.0
13:04:47.19,3.7,R,200.0,24.3,3.0,1.259,0.0,100.0
13:04:47.39,3.8,R,200.0,24.3,3.0,1.24,0.0,100.0
13:04:47.59,3.8,R,200.0,24.3,3.0,1.234,0.0,100.0
13:04:47.79,3.7,R,200.0,24.3,3.0,1.25,0.0,100.0
13:04:48.00,3.7,R,200.0,24.3,3.0,1.247,0.0,100.0
13:04:48.20,3.7,R,200.0,24.3,3.0,1.264,0.0,100.0
13:04:48.40,3.7,R,200.0,24.3,3.0,1.264,0.0,100.0
13:04:48.59,3.6,R,200.0,24.3,3.0,1.308,0.0,100.0
13:04:48.79,3.6,R,200.0,24.3,3.0,1.31,0.0,100.0
13:04:48.99,3.6,R,200.0,24.3,3.0,1.312,0.0,100.0
13:04:49.20,3.5,R,200.0,24.3,3.0,1.323,0.0,100.0
13:04:49.39,3.5,R,200.0,24.3,3.0,1.323,0.0,100.0
13:04:49.60,3.5,R,200.0,24.3,3.0,1.317,0.0,100.0
13:04:49.79,3.5,R,200.0,24.3,3.0,1.317,0.0,100.0
13:04:49.99,3.3,R,200.0,24.3,3.0,1.411,0.0,100.0
13:04:50.19,3.1,R,200.0,24.3,3.0,1.527,0.0,100.0
13:04:50.39,3.2,R,200.0,24.3,3.0,1.474,0.0,100.0
13:04:50.59,3.2,R,200.0,24.3,3.0,1.474,0.0,100.0
13:04:50.79,3.2,R,200.0,24.3,3.0,1.436,0.0,100.0
13:04:50.99,3.3,R,200.0,24.3,3.0,1.41,0.0,100.0
13:04:51.20,3.3,R,200.0,24.3,3.0,1.41,0.0,100.0
13:04:51.40,3.3,R,200.0,24.3,3.0,1.42,0.0,100.0
13:04:51.60,3.1,R,200.0,24.3,3.0,1.498,0.0,100.0
13:04:51.80,3.0,R,200.0,24.3,3.0,1.562,0.0,100.0
13:04:51.99,3.0,R,200.0,24.3,3.0,1.562,0.0,100.0
13:04:52.19,2.8,R,200.0,24.3,3.0,1.644,0.0,100.0
13:04:52.39,2.8,R,200.0,24.3,3.0,1.644,0.0,100.0
13:04:52.59,2.6,R,200.0,24.3,3.0,1.784,0.0,100.0
13:04:52.79,2.6,R,200.0,24.3,3.0,1.762,0.0,100.0
13:04:52.99,2.6,R,200.0,24.3,3.0,1.762,0.0,100.0
13:04:53.20,2.7,R,200.0,24.3,3.0,1.734,0.0,100.0
13:04:53.40,2.7,R,200.0,24.3,3.0,1.734,0.0,100.0
13:04:53.60,2.6,R,200.0,24.3,3.0,1.777,0.0,100.0
13:04:53.80,2.5,R,200.0,24.3,3.0,1.861,0.0,100.0
13:04:54.00,2.5,R,200.0,24.3,3.0,1.861,0.0,100.0
13:04:54.20,2.7,R,200.0,24.3,3.0,1.718,0.0,100.0
13:04:54.40,2.5,R,200.0,24.3,3.0,1.871,0.0,100.0
13:04:54.60,2.5,R,200.0,24.3,3.0,1.871,0.0,100.0
13:04:54.80,2.5,R,200.0,24.3,3.0,1.871,0.0,100.0
13:04:55.00,2.2,R,200.0,24.3,3.0,2.131,0.0,100.0
13:04:55.20,2.2,R,200.0,24.3,3.0,2.131,0.0,100.0
13:04:55.40,2.3,R,200.0,24.3,3.0,2.066,0.0,100.0
13:04:55.60,2.2,R,200.0,24.3,3.0,2.073,0.0,100.0
13:04:55.80,2.2,R,200.0,24.3,3.0,2.073,0.0,100.0
13:04:56.02,2.3,R,200.0,24.3,3.0,2.055,0.0,100.0
13:04:56.20,2.3,R,200.0,24.3,3.0,2.055,0.0,100.0
13:04:56.40,2.4,R,200.0,24.3,3.0,1.978,0.0,100.0
13:04:56.60,2.4,R,200.0,24.3,3.0,1.978,0.0,100.0
13:04:56.80,2.4,R,200.0,24.3,3.0,1.902,0.0,100.0
13:04:57.00,2.4,R,200.0,24.3,3.0,1.902,0.0,100.0
13:04:57.20,2.6,R,200.0,24.3,3.0,1.774,0.0,100.0
13:04:57.40,2.6,R,200.0,24.3,3.0,1.774,0.0,100.0
13:04:57.61,2.7,R,200.0,24.3,3.0,1.726,0.0,100.0
13:04:57.80,2.6,R,200.0,24.3,3.0,1.785,0.0,100.0
13:04:58.00,2.6,R,200.0,24.3,3.0,1.785,0.0,100.0
13:04:58.21,2.6,R,200.0,24.3,3.0,1.801,0.0,100.0
13:04:58.40,2.6,R,200.0,24.3,3.0,1.773,0.0,100.0
13:04:58.61,2.6,R,200.0,24.3,3.0,1.773,0.0,100.0
13:04:58.80,2.6,R,200.0,24.3,3.0,1.783,0.0,100.0
13:04:59.01,2.6,R,200.0,24.3,3.0,1.783,0.0,100.0
13:04:59.21,2.5,R,200.0,24.3,3.0,1.871,0.0,100.0
13:04:59.40,2.5,R,200.0,24.3,3.0,1.871,0.0,100.0
13:04:59.60,2.6,R,200.0,24.3,3.0,1.807,0.0,100.0
13:04:59.80,2.7,R,200.0,24.3,3.0,1.753,0.0,100.0
13:05:00.00,2.7,R,200.0,24.3,3.0,1.753,0.0,100.0
13:05:00.20,2.8,R,200.0,24.3,3.0,1.67,0.0,100.0
13:05:00.40,3.0,R,200.0,24.3,3.0,1.567,0.0,100.0
13:05:00.61,3.0,R,200.0,24.3,3.0,1.567,0.0,100.0
13:05:00.80,3.0,R,200.0,24.3,3.0,1.553,0.0,100.0
13:05:01.00,3.0,R,200.0,24.3,3.0,1.558,0.0,100.0
13:05:01.20,3.3,R,200.0,24.3,3.0,1.433,0.0,100.0
13:05:01.40,3.3,R,200.0,24.3,3.0,1.433,0.0,100.0
13:05:01.60,3.5,R,200.0,24.3,3.0,1.333,0.0,100.0
13:05:01.80,3.5,R,200.0,24.3,3.0,1.348,0.0,100.0
13:05:02.00,3.5,R,200.0,24.3,3.0,1.336,0.0,100.0
13:05:02.20,3.6,R,200.0,24.3,3.0,1.283,0.0,100.0
13:05:02.40,3.7,R,200.0,24.3,3.0,1.26,0.0,100.0
13:05:02.60,3.7,R,200.0,24.3,3.0,1.26,0.0,100.0
13:05:02.81,3.8,R,200.0,24.3,3.0,1.224,0.0,100.0
13:05:03.00,3.7,R,200.0,24.3,3.0,1.244,0.0,100.0
13:05:03.20,3.7,R,200.0,24.3,3.0,1.244,0.0,100.0
13:05:03.40,3.7,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:03.60,3.5,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:03.81,3.7,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:04.00,3.8,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:04.20,4.0,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:04.40,4.2,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:04.61,4.3,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:04.80,4.4,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:05.01,4.3,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:05.21,4.2,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:05.40,4.1,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:05.60,4.1,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:05.80,4.0,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:06.00,4.0,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:06.21,3.9,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:06.40,3.9,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:06.60,3.9,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:06.81,4.3,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:07.01,4.4,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:07.22,4.6,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:07.41,4.6,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:07.61,4.5,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:07.81,4.4,R,200.0,0.0,3.0,0.0,0.0,100.0
13:05:08.01,4.4,R,200.0,0.2,3.0,0.01,0.0,100.0
13:05:08.21,4.3,R,200.0,0.2,3.0,0.01,0.0,100.0
13:05:08.40,4.4,R,200.0,0.2,3.0,0.01,0.0,100.0
13:05:08.61,4.3,R,200.0,0.2,3.0,0.01,0.0,100.0
13:05:08.81,4.6,R,200.0,0.2,3.0,0.009,0.0,100.0
13:05:09.01,4.6,R,200.0,0.2,3.0,0.009,0.0,100.0
13:05:09.21,4.9,R,200.0,0.2,3.0,0.009,0.0,100.0
13:05:09.42,5.1,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:09.61,5.3,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:09.80,6.1,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:10.00,6.5,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:10.21,6.6,R,200.0,0.2,3.0,0.006,0.0,100.0
13:05:10.40,6.7,R,200.0,0.2,3.0,0.006,0.0,100.0
13:05:10.61,6.8,R,200.0,0.2,3.0,0.006,0.0,100.0
13:05:10.80,6.7,R,200.0,0.2,3.0,0.006,0.0,100.0
13:05:11.02,6.3,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:11.20,6.1,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:11.41,5.9,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:11.61,5.7,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:11.83,5.6,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:12.01,5.6,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:12.21,5.8,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:12.41,5.8,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:12.61,5.8,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:12.81,5.7,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:13.01,5.8,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:13.21,5.8,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:13.41,5.8,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:13.61,5.7,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:13.81,5.4,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:14.01,5.4,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:14.21,5.1,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:14.41,5.0,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:14.61,5.0,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:14.81,4.7,R,200.0,0.2,3.0,0.009,0.0,100.0
13:05:15.01,5.1,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:15.21,5.5,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:15.41,6.1,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:15.61,6.3,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:15.81,6.1,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:16.01,6.0,R,200.0,0.2,3.0,0.007,0.0,100.0
13:05:16.22,5.5,R,200.0,0.2,3.0,0.008,0.0,100.0
13:05:16.41,5.6,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:16.61,6.0,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:16.81,5.7,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:17.01,5.7,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:17.21,5.7,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:17.41,5.7,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:17.61,5.7,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:17.81,5.5,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:18.01,5.7,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:18.21,5.8,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:18.41,6.0,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:18.62,6.0,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:18.86,6.1,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:19.01,6.1,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:19.21,6.1,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:19.41,5.7,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:19.61,5.5,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:19.81,5.4,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:20.01,5.5,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:20.21,5.2,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:20.43,4.9,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:20.61,4.6,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:20.82,4.6,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:21.01,4.6,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:21.21,4.4,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:21.41,4.3,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:21.63,4.3,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:21.81,4.4,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:22.01,4.4,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:22.21,4.7,R,200.0,0.1,3.0,0.005,0.0,100.0
13:05:22.41,5.2,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:22.61,5.8,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:22.81,6.1,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:23.02,6.5,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:23.21,6.6,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:23.41,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:23.61,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:23.81,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:24.01,6.7,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:24.21,6.6,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:24.41,6.6,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:24.61,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:24.81,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:25.01,6.7,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:25.22,6.7,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:25.41,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:25.61,6.9,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:25.81,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:26.01,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:26.21,6.6,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:26.44,6.7,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:26.62,6.8,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:26.81,6.6,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:27.01,5.9,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:27.21,5.9,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:27.41,5.9,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:27.61,5.8,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:27.81,5.8,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:28.01,6.0,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:28.21,6.2,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:28.41,6.1,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:28.61,5.9,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:28.81,6.7,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:29.01,6.9,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:29.21,6.9,R,200.0,0.1,3.0,0.003,0.0,100.0
13:05:29.42,6.5,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:29.62,6.3,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:29.82,6.1,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:30.02,6.1,R,200.0,0.1,3.0,0.004,0.0,100.0
13:05:30.22,5.7,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:30.42,6.0,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:30.61,6.4,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:30.81,6.7,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:31.01,6.3,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:31.22,6.3,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:31.42,6.6,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:31.62,6.6,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:31.82,6.6,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:32.02,6.5,R,200.0,0.1,3.0,0.002,0.0,100.0
13:05:32.22,6.2,R,200.0,0.5,3.0,0.015,0.0,100.0
13:05:32.42,5.9,R,200.0,0.5,3.0,0.015,0.0,100.0
13:05:32.62,5.8,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:32.83,5.8,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:33.02,5.7,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:33.22,5.6,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:33.42,5.6,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:33.62,5.7,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:33.82,5.9,R,200.0,0.5,3.0,0.015,0.0,100.0
13:05:34.02,5.7,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:34.23,5.6,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:34.42,5.6,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:34.62,5.7,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:34.82,5.6,R,200.0,0.5,3.0,0.016,0.0,100.0
13:05:35.02,5.0,R,200.0,0.5,3.0,0.018,0.0,100.0
13:05:35.22,5.1,R,200.0,0.5,3.0,0.018,0.0,100.0
13:05:35.42,5.1,R,200.0,0.5,3.0,0.018,0.0,100.0
13:05:35.62,4.9,R,200.0,0.5,3.0,0.019,0.0,100.0
13:05:35.82,4.7,R,200.0,0.5,3.0,0.019,0.0,100.0
13:05:36.02,4.4,R,200.0,0.5,3.0,0.021,0.0,100.0
13:05:36.22,4.6,R,200.0,0.3,3.0,0.011,0.0,100.0
13:05:36.42,4.6,R,200.0,0.3,3.0,0.011,0.0,100.0
13:05:36.62,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:05:36.82,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:05:37.02,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:05:37.22,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:05:37.42,5.4,R,200.0,0.3,3.0,0.009,0.0,100.0
13:05:37.62,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:05:37.82,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:05:38.02,4.8,R,200.0,0.3,3.0,0.01,0.0,100.0
13:05:38.22,4.6,R,200.0,0.3,3.0,0.011,0.0,100.0
13:05:38.42,4.5,R,200.0,0.3,3.0,0.011,0.0,100.0
