16:06:36.54,3.9,R,129.9,127.3,3.0,6.329,8.9,100.0
16:06:36.73,3.9,R,129.9,126.5,3.0,6.265,5.7,100.0
16:06:36.93,3.9,R,129.9,126.3,3.0,6.257,5.0,100.0
16:06:37.13,3.9,R,129.9,126.6,3.0,6.266,6.0,100.0
16:06:37.33,3.9,R,129.9,127.7,3.0,6.346,10.5,100.0
16:06:37.53,3.8,R,129.9,126.8,3.0,6.32,6.8,100.0
16:06:37.73,3.9,R,130.9,124.8,3.0,6.178,0.0,100.0
16:06:37.94,3.9,R,130.9,128.6,3.0,6.397,10.6,100.0
16:06:38.13,3.9,R,130.9,128.8,3.0,6.33,11.4,100.0
16:06:38.33,3.9,R,130.9,126.4,3.0,6.23,1.7,100.0
16:06:38.53,3.9,R,130.9,127.7,3.0,6.242,6.9,100.0
16:06:38.73,3.9,R,130.9,127.4,3.0,6.289,5.7,100.0
16:06:38.93,3.9,R,130.9,128.6,3.0,6.35,10.6,100.0
16:06:39.13,3.9,R,130.9,126.6,3.0,6.252,2.6,100.0
16:06:39.33,3.8,R,130.9,127.2,3.0,6.391,5.1,100.0
16:06:39.53,3.9,R,130.9,128.6,3.0,6.376,10.6,100.0
16:06:39.73,3.9,R,130.9,127.0,3.0,6.293,3.9,100.0
16:06:39.94,3.9,R,130.9,127.1,3.0,6.209,4.3,100.0
16:06:40.13,3.9,R,130.9,127.7,3.0,6.327,6.9,100.0
16:06:40.33,3.9,R,130.9,128.2,3.0,6.324,8.9,100.0
16:06:40.53,3.9,R,130.9,126.4,3.0,6.284,1.6,100.0
16:06:40.73,3.9,R,130.9,126.8,3.0,6.239,3.4,100.0
16:06:40.94,3.8,R,130.9,127.5,3.0,6.358,5.8,100.0
16:06:41.14,4.0,R,130.9,126.0,3.0,6.109,0.0,100.0
16:06:41.35,3.9,R,130.9,126.9,3.0,6.213,3.6,100.0
16:06:41.54,3.9,R,130.9,127.3,3.0,6.241,5.1,100.0
16:06:41.74,3.9,R,130.9,126.3,3.0,6.213,1.3,100.0
16:06:41.94,3.9,R,130.9,125.7,3.0,6.178,0.0,100.0
16:06:42.14,3.9,R,130.9,127.6,3.0,6.274,6.3,100.0
16:06:42.34,3.9,R,130.9,127.9,3.0,6.207,7.4,100.0
16:06:42.54,4.0,R,130.9,127.5,3.0,6.115,5.9,100.0
16:06:42.74,4.0,R,130.9,128.2,3.0,6.148,8.6,100.0
16:06:42.94,4.2,R,130.9,128.6,3.0,5.929,10.4,100.0
16:06:43.14,4.2,R,130.9,127.1,3.0,5.856,4.2,100.0
16:06:43.34,4.2,R,130.9,127.0,3.0,5.839,3.8,100.0
16:06:43.54,4.2,R,130.9,128.5,3.0,5.84,9.9,100.0
16:06:43.74,4.2,R,130.9,126.6,3.0,5.754,2.4,100.0
16:06:43.94,4.2,R,130.9,128.1,3.0,5.792,8.1,100.0
16:06:44.14,4.3,R,130.9,127.3,3.0,5.72,5.1,100.0
16:06:44.34,4.3,R,130.9,127.9,3.0,5.747,7.5,100.0
16:06:44.54,4.2,R,130.9,128.0,3.0,5.793,7.7,100.0
16:06:44.74,4.2,R,130.9,128.1,3.0,5.78,8.0,100.0
16:06:44.94,4.2,R,130.9,128.7,3.0,5.807,10.5,100.0
16:06:45.14,4.2,R,130.9,126.6,3.0,5.774,2.1,100.0
16:06:45.34,4.1,R,130.9,129.4,3.0,6.01,13.5,100.0
16:06:45.54,4.1,R,130.9,128.5,3.0,5.969,9.9,100.0
16:06:45.74,4.0,R,130.9,126.7,3.0,6.001,2.7,100.0
16:06:45.94,4.0,R,130.9,127.2,3.0,6.129,4.7,100.0
16:06:46.14,4.0,R,130.9,127.8,3.0,6.158,7.1,100.0
16:06:46.34,3.9,R,130.9,127.0,3.0,6.213,3.5,100.0
16:06:46.54,4.0,R,130.9,126.9,3.0,6.155,3.4,100.0
16:06:46.75,3.9,R,130.9,128.1,3.0,6.293,8.1,100.0
16:06:46.94,3.9,R,130.9,128.1,3.0,6.309,8.1,100.0
16:06:47.14,3.8,R,130.9,126.7,3.0,6.405,2.7,100.0
16:06:47.34,3.8,R,130.9,127.5,3.0,6.388,5.6,100.0
16:06:47.54,3.8,R,130.9,127.0,3.0,6.453,3.5,100.0
16:06:47.74,3.8,R,130.9,128.2,3.0,6.536,8.9,100.0
16:06:47.94,3.7,R,131.9,127.9,3.0,6.557,3.7,100.0
16:06:48.14,3.7,R,131.9,127.2,3.0,6.528,1.1,100.0
16:06:48.34,3.7,R,131.9,129.5,3.0,6.644,10.1,100.0
16:06:48.54,6.1,R,131.9,128.0,3.0,4.003,4.0,100.0
16:06:48.74,8.3,R,131.9,127.9,3.0,2.954,3.7,100.0
16:06:48.94,3.6,R,131.9,129.6,3.0,6.822,10.5,100.0
16:06:49.15,3.7,R,131.9,129.8,3.0,6.768,11.3,100.0
16:06:49.34,3.7,R,131.9,130.3,3.0,6.7,13.4,100.0
16:06:49.54,3.9,R,131.9,127.2,3.0,6.308,1.0,100.0
16:06:49.74,4.0,R,131.9,129.8,3.0,6.24,11.2,100.0
16:06:49.94,4.1,R,131.9,128.5,3.0,6.016,6.2,100.0
16:06:50.14,4.1,R,131.9,128.4,3.0,6.064,5.6,100.0
16:06:50.34,4.1,R,131.9,127.6,3.0,6.001,2.6,100.0
16:06:50.54,4.1,R,131.9,129.6,3.0,6.095,10.6,100.0
16:06:50.74,4.0,R,131.9,127.5,3.0,6.12,2.2,100.0
16:06:50.94,4.0,R,131.9,127.5,3.0,6.176,2.1,100.0
16:06:51.14,4.0,R,131.9,128.7,3.0,6.233,6.8,100.0
16:06:51.34,4.0,R,131.9,128.4,3.0,6.209,5.5,100.0
16:06:51.54,4.0,R,131.9,128.5,3.0,6.124,5.9,100.0
16:06:51.74,4.0,R,131.9,129.3,3.0,6.165,9.3,100.0
16:06:51.94,4.0,R,131.9,126.8,3.0,6.057,0.0,100.0
16:06:52.14,4.0,R,131.9,129.1,3.0,6.248,8.4,100.0
16:06:52.34,4.0,R,131.9,127.6,3.0,6.172,2.3,100.0
16:06:52.55,4.0,R,131.9,128.8,3.0,6.13,7.0,100.0
16:06:52.74,4.1,R,131.9,129.5,3.0,6.061,9.9,100.0
16:06:52.94,4.2,R,131.9,127.8,3.0,5.804,3.1,100.0
16:06:53.14,4.2,R,131.9,127.8,3.0,5.86,3.1,100.0
16:06:53.34,4.2,R,131.9,127.2,3.0,5.814,0.5,100.0
16:06:53.54,4.1,R,131.9,128.5,3.0,5.944,5.7,100.0
16:06:53.74,4.2,R,131.9,128.8,3.0,5.863,7.1,100.0
16:06:53.94,4.1,R,131.9,128.9,3.0,5.956,7.7,100.0
16:06:54.14,4.1,R,131.9,130.4,3.0,6.023,13.4,100.0
16:06:54.34,4.1,R,131.9,128.2,3.0,6.004,4.7,100.0
16:06:54.55,4.1,R,131.9,127.2,3.0,5.949,0.7,100.0
16:06:54.74,4.0,R,131.9,127.6,3.0,6.1,2.3,100.0
16:06:54.94,4.0,R,131.9,127.8,3.0,6.116,3.1,100.0
16:06:55.14,4.0,R,131.9,128.5,3.0,6.196,5.7,100.0
16:06:55.34,4.0,R,131.9,129.2,3.0,6.188,8.8,100.0
16:06:55.54,4.0,R,131.9,129.0,3.0,6.251,7.8,100.0
16:06:55.74,4.0,R,131.9,127.5,3.0,6.127,2.0,100.0
16:06:55.96,3.9,R,131.9,128.9,3.0,6.259,7.2,100.0
16:06:56.14,4.0,R,131.9,127.6,3.0,6.104,2.3,100.0
16:06:56.34,4.1,R,131.9,126.0,3.0,5.92,0.0,100.0
16:06:56.54,4.1,R,131.9,129.0,3.0,5.983,7.6,100.0
16:06:56.74,4.1,R,131.9,128.0,3.0,6.031,3.9,100.0
16:06:56.94,4.1,R,131.9,127.6,3.0,6.005,2.2,100.0
16:06:57.14,4.0,R,131.9,127.6,3.0,6.168,2.3,100.0
16:06:57.34,3.9,R,131.9,128.9,3.0,6.293,7.5,100.0
16:06:57.54,3.9,R,131.9,126.6,3.0,6.177,0.0,100.0
16:06:57.74,3.9,R,132.9,128.1,3.0,6.289,0.4,100.0
16:06:57.94,3.9,R,132.9,129.7,3.0,6.348,7.1,100.0
16:06:58.14,3.9,R,132.9,128.5,3.0,6.286,2.0,100.0
16:06:58.36,3.9,R,132.9,129.3,3.0,6.422,5.4,100.0
16:06:58.55,3.7,R,132.9,127.7,3.0,6.54,0.0,100.0
16:06:58.74,3.7,R,132.9,128.5,3.0,6.652,1.9,100.0
16:06:58.94,3.6,R,132.9,128.7,3.0,6.766,3.0,100.0
16:06:59.14,3.6,R,132.9,128.3,3.0,6.742,1.1,100.0
16:06:59.35,3.5,R,132.9,127.8,3.0,6.938,0.0,100.0
16:06:59.55,3.5,R,132.9,129.9,3.0,7.089,7.6,100.0
16:06:59.75,3.5,R,132.9,128.2,3.0,6.998,0.9,100.0
16:06:59.95,3.5,R,132.9,128.1,3.0,6.963,0.6,100.0
16:07:00.15,3.6,R,132.9,128.6,3.0,6.933,2.4,100.0
16:07:00.38,3.6,R,132.9,128.3,3.0,6.816,1.1,100.0
16:07:00.56,3.8,R,132.9,129.5,3.0,6.611,5.8,100.0
16:07:00.74,3.9,R,132.9,129.2,3.0,6.403,5.0,100.0
16:07:00.94,3.9,R,132.9,128.2,3.0,6.352,0.9,100.0
16:07:01.15,3.9,R,132.9,129.5,3.0,6.407,5.9,100.0
16:07:01.35,3.9,R,132.9,130.4,3.0,6.374,9.7,100.0
16:07:01.55,3.9,R,132.9,129.3,3.0,6.318,5.1,100.0
16:07:01.75,3.9,R,132.9,129.9,3.0,6.44,7.4,100.0
16:07:01.95,4.9,R,132.9,131.2,3.0,5.127,12.8,100.0
16:07:02.15,15.6,R,132.9,128.5,3.0,1.574,1.9,100.0
16:07:02.35,3.8,R,132.9,131.1,3.0,6.554,12.5,100.0
16:07:02.55,3.8,R,132.9,128.4,3.0,6.442,1.5,100.0
16:07:02.75,3.9,R,132.9,130.3,3.0,6.427,9.3,100.0
16:07:02.95,3.9,R,132.9,130.5,3.0,6.448,9.8,100.0
16:07:03.16,3.9,R,132.9,129.1,3.0,6.379,4.2,100.0
16:07:03.35,4.0,R,132.9,129.9,3.0,6.245,7.4,100.0
16:07:03.55,4.1,R,132.9,129.6,3.0,6.056,6.2,100.0
16:07:03.75,4.8,R,132.9,128.9,3.0,5.114,3.7,100.0
16:07:03.95,4.2,R,132.9,129.6,3.0,5.852,6.2,100.0
16:07:04.15,4.2,R,132.9,129.7,3.0,5.888,6.7,100.0
16:07:04.35,4.2,R,132.9,130.5,3.0,5.96,9.8,100.0
16:07:04.55,4.2,R,132.9,128.7,3.0,5.934,2.7,100.0
16:07:04.75,4.2,R,132.9,130.1,3.0,5.955,8.0,100.0
16:07:04.95,4.1,R,132.9,129.1,3.0,6.014,4.1,100.0
16:07:05.15,4.1,R,132.9,130.2,3.0,6.098,8.6,100.0
16:07:05.35,4.1,R,132.9,129.2,3.0,6.103,4.4,100.0
16:07:05.55,4.1,R,132.9,128.6,3.0,6.023,2.1,100.0
16:07:05.75,4.1,R,132.9,129.3,3.0,6.058,4.8,100.0
16:07:05.95,4.1,R,132.9,128.5,3.0,6.034,1.6,100.0
16:07:06.15,4.1,R,132.9,128.9,3.0,6.052,3.2,100.0
16:07:06.35,4.0,R,132.9,127.7,3.0,6.105,0.0,100.0
16:07:06.55,3.9,R,132.9,129.6,3.0,6.292,6.3,100.0
16:07:06.75,3.9,R,132.9,127.7,3.0,6.196,0.0,100.0
16:07:06.95,3.9,R,132.9,129.0,3.0,6.263,3.9,100.0
16:07:07.15,3.9,R,132.9,128.5,3.0,6.326,1.7,100.0
16:07:07.35,3.9,R,132.9,128.6,3.0,6.328,1.9,100.0
16:07:07.55,3.8,R,132.9,127.8,3.0,6.454,0.0,100.0
16:07:07.75,3.8,R,132.9,128.9,3.0,6.509,3.9,100.0
16:07:07.95,3.8,R,133.9,129.8,3.0,6.621,3.5,100.0
16:07:08.18,3.8,R,133.9,131.1,3.0,6.631,8.6,100.0
16:07:08.35,3.7,R,133.9,129.5,3.0,6.687,2.0,100.0
16:07:08.55,3.7,R,133.9,129.9,3.0,6.768,3.7,100.0
16:07:08.76,3.8,R,133.9,130.5,3.0,6.664,6.3,100.0
16:07:08.95,3.8,R,133.9,129.8,3.0,6.629,3.5,100.0
16:07:09.15,3.8,R,133.9,129.0,3.0,6.5,0.3,100.0
16:07:09.35,3.9,R,133.9,129.7,3.0,6.438,3.0,100.0
16:07:09.55,3.9,R,133.9,130.8,3.0,6.504,7.1,100.0
16:07:09.75,3.8,R,133.9,129.1,3.0,6.507,0.5,100.0
16:07:09.95,3.8,R,133.9,130.1,3.0,6.585,4.3,100.0
16:07:10.15,3.8,R,133.9,129.5,3.0,6.461,1.9,100.0
16:07:10.35,3.9,R,133.9,129.4,3.0,6.325,1.5,100.0
16:07:10.55,3.8,R,133.9,130.6,3.0,6.556,6.4,100.0
16:07:10.76,3.7,R,133.9,128.3,3.0,6.579,0.0,100.0
16:07:10.95,13.1,R,133.9,128.9,3.0,1.89,0.0,100.0
16:07:11.15,13.1,R,133.9,129.7,3.0,1.902,2.9,100.0
16:07:11.35,3.7,R,133.9,130.2,3.0,6.687,4.9,100.0
16:07:11.55,3.7,R,133.9,129.9,3.0,6.696,3.5,100.0
16:07:11.75,3.7,R,133.9,130.9,3.0,6.821,7.4,100.0
16:07:11.96,3.7,R,133.9,128.4,3.0,6.715,0.0,100.0
16:07:12.15,3.7,R,133.9,129.8,3.0,6.775,3.1,100.0
16:07:12.35,3.7,R,133.9,129.0,3.0,6.615,0.0,100.0
16:07:12.55,3.8,R,133.9,128.3,3.0,6.385,0.0,100.0
16:07:12.75,3.9,R,133.9,130.2,3.0,6.32,4.6,100.0
16:07:12.95,7.3,R,133.9,128.5,3.0,3.354,0.0,100.0
16:07:13.15,4.0,R,133.9,130.5,3.0,6.24,5.8,100.0
16:07:13.35,4.0,R,133.9,129.9,3.0,6.244,3.4,100.0
16:07:13.55,4.0,R,133.9,128.9,3.0,6.195,0.0,100.0
16:07:13.75,4.0,R,133.9,130.2,3.0,6.29,4.6,100.0
16:07:13.95,4.0,R,133.9,130.3,3.0,6.233,4.9,100.0
16:07:14.15,4.0,R,133.9,129.0,3.0,6.172,0.0,100.0
16:07:14.35,4.0,R,133.9,130.7,3.0,6.274,6.4,100.0
16:07:14.55,3.9,R,133.9,130.6,3.0,6.375,6.0,100.0
16:07:14.75,4.0,R,133.9,130.1,3.0,6.298,4.0,100.0
16:07:14.96,4.0,R,133.9,129.6,3.0,6.267,1.9,100.0
16:07:15.15,4.0,R,133.9,132.2,3.0,6.342,12.4,100.0
16:07:15.36,3.9,R,133.9,129.9,3.0,6.358,3.3,100.0
16:07:15.56,4.0,R,133.9,129.9,3.0,6.243,3.4,100.0
16:07:15.76,4.0,R,133.9,130.8,3.0,6.314,7.0,100.0
16:07:15.95,4.0,R,133.9,130.4,3.0,6.174,5.3,100.0
16:07:16.16,3.9,R,133.9,129.1,3.0,6.294,0.2,100.0
16:07:16.36,3.9,R,133.9,131.1,3.0,6.44,8.0,100.0
16:07:16.56,3.8,R,133.9,130.5,3.0,6.495,5.7,100.0
16:07:16.76,3.9,R,133.9,132.0,3.0,6.493,11.8,100.0
16:07:16.96,3.9,R,133.9,130.7,3.0,6.426,6.3,100.0
16:07:17.16,3.9,R,133.9,131.0,3.0,6.457,7.5,100.0
16:07:17.36,3.9,R,133.9,130.6,3.0,6.367,5.9,100.0
16:07:17.56,3.9,R,133.9,130.1,3.0,6.344,4.0,100.0
16:07:17.76,4.0,R,135.0,131.7,3.0,6.326,7.1,100.0
16:07:17.96,4.0,R,135.0,130.3,3.0,6.217,1.4,100.0
16:07:18.16,4.0,R,135.0,132.1,3.0,6.301,8.5,100.0
16:07:18.36,4.0,R,135.0,129.8,3.0,6.184,0.0,100.0
16:07:18.57,3.9,R,135.0,131.4,3.0,6.382,5.8,100.0
16:07:18.76,3.8,R,135.0,130.4,3.0,6.495,1.6,100.0
16:07:18.96,3.8,R,135.0,130.5,3.0,6.625,2.2,100.0
16:07:19.16,7.1,R,135.0,130.0,3.0,3.489,0.3,100.0
16:07:19.36,3.7,R,135.0,128.8,3.0,6.756,0.0,100.0
16:07:19.56,3.5,R,135.0,130.8,3.0,7.064,3.2,100.0
16:07:19.76,3.5,R,135.0,129.6,3.0,7.001,0.0,100.0
16:07:19.96,3.5,R,135.0,131.5,3.0,7.1,6.1,100.0
16:07:20.16,3.5,R,135.0,131.3,3.0,7.134,5.4,100.0
16:07:20.36,3.5,R,135.0,130.7,3.0,7.052,2.6,100.0
16:07:20.57,3.6,R,135.0,130.4,3.0,6.871,1.7,100.0
16:07:20.76,3.7,R,135.0,132.0,3.0,6.787,8.0,100.0
16:07:20.97,3.7,R,135.0,131.4,3.0,6.757,5.7,100.0
16:07:21.16,3.7,R,135.0,131.7,3.0,6.736,6.6,100.0
16:07:21.36,4.1,R,135.0,131.0,3.0,6.184,4.0,100.0
16:07:21.56,4.1,R,135.0,131.5,3.0,6.208,6.0,100.0
16:07:21.76,4.1,R,135.0,130.2,3.0,6.013,0.8,100.0
16:07:21.96,4.2,R,135.0,131.7,3.0,5.978,6.9,100.0
16:07:22.16,4.2,R,135.0,131.8,3.0,5.982,7.2,100.0
16:07:22.36,4.3,R,135.0,130.2,3.0,5.854,0.7,100.0
16:07:22.56,4.3,R,135.0,131.0,3.0,5.887,3.9,100.0
16:07:22.76,4.3,R,135.0,132.2,3.0,5.94,8.6,100.0
16:07:22.96,4.3,R,135.0,130.7,3.0,5.836,2.7,100.0
16:07:23.16,4.3,R,135.0,131.7,3.0,5.85,6.5,100.0
16:07:23.36,4.3,R,135.0,132.1,3.0,5.933,8.4,100.0
16:07:23.56,4.3,R,135.0,131.3,3.0,5.913,4.9,100.0
16:07:23.76,4.3,R,135.0,132.5,3.0,5.968,9.7,100.0
16:07:23.96,7.9,R,135.0,132.1,3.0,3.216,8.2,100.0
16:07:24.16,4.3,R,135.0,131.4,3.0,5.842,5.4,100.0
16:07:24.37,4.4,R,135.0,132.0,3.0,5.809,8.0,100.0
16:07:24.56,4.3,R,135.0,130.4,3.0,5.793,1.3,100.0
16:07:24.76,4.4,R,135.0,130.9,3.0,5.753,3.3,100.0
16:07:24.96,4.4,R,135.0,133.2,3.0,5.813,12.4,100.0
16:07:25.16,4.4,R,135.0,130.7,3.0,5.659,2.5,100.0
16:07:25.36,4.4,R,135.0,132.3,3.0,5.74,8.8,100.0
16:07:25.56,4.4,R,135.0,131.7,3.0,5.672,6.5,100.0
16:07:25.76,4.4,R,135.0,132.7,3.0,5.783,10.4,100.0
16:07:25.96,4.4,R,135.0,133.1,3.0,5.847,12.1,100.0
16:07:26.16,4.4,R,135.0,132.1,3.0,5.803,8.1,100.0
16:07:26.37,4.4,R,135.0,132.7,3.0,5.742,10.7,100.0
16:07:26.56,4.5,R,135.0,133.2,3.0,5.704,12.7,100.0
16:07:26.77,4.5,R,135.0,133.2,3.0,5.704,12.6,100.0
16:07:26.96,4.4,R,135.0,131.6,3.0,5.719,6.3,100.0
16:07:27.16,4.4,R,135.0,131.3,3.0,5.777,4.7,100.0
16:07:27.36,4.4,R,135.0,134.2,3.0,5.885,16.3,100.0
16:07:27.56,4.3,R,135.0,131.9,3.0,5.814,7.1,100.0
16:07:27.76,4.4,R,136.0,131.5,3.0,5.766,2.0,100.0
16:07:27.96,4.3,R,136.0,133.5,3.0,5.918,10.0,100.0
16:07:28.18,4.3,R,136.0,132.2,3.0,5.847,4.8,100.0
16:07:28.36,4.3,R,136.0,131.4,3.0,5.8,1.7,100.0
16:07:28.56,4.4,R,136.0,132.7,3.0,5.806,7.0,100.0
16:07:28.76,4.3,R,136.0,132.0,3.0,5.858,4.3,100.0
16:07:28.96,4.4,R,136.0,132.7,3.0,5.823,6.9,100.0
16:07:29.16,4.3,R,136.0,132.9,3.0,5.979,7.8,100.0
16:07:29.36,4.2,R,136.0,133.0,3.0,6.019,8.0,100.0
16:07:29.56,4.2,R,136.0,132.7,3.0,6.048,7.0,100.0
16:07:29.76,4.2,R,136.0,131.7,3.0,5.955,2.8,100.0
16:07:29.96,4.2,R,136.0,132.0,3.0,6.046,4.2,100.0
16:07:30.16,4.2,R,136.0,130.9,3.0,5.934,0.0,100.0
16:07:30.36,4.2,R,136.0,133.3,3.0,6.094,9.1,100.0
16:07:30.56,4.1,R,136.0,132.1,3.0,6.11,4.6,100.0
16:07:30.76,4.1,R,136.0,132.3,3.0,6.116,5.1,100.0
16:07:30.96,4.2,R,136.0,131.3,3.0,5.987,1.4,100.0
16:07:31.16,4.2,R,136.0,132.1,3.0,5.978,4.5,100.0
16:07:31.36,4.2,R,136.0,130.9,3.0,5.923,0.0,100.0
16:07:31.56,4.2,R,136.0,131.7,3.0,5.95,2.9,100.0
16:07:31.76,4.1,R,136.0,133.7,3.0,6.177,10.8,100.0
16:07:31.97,4.1,R,136.0,130.3,3.0,6.021,0.0,100.0
16:07:32.18,4.1,R,136.0,132.1,3.0,6.151,4.2,100.0
16:07:32.37,4.0,R,136.0,131.2,3.0,6.206,0.7,100.0
16:07:32.57,4.0,R,136.0,131.5,3.0,6.221,2.0,100.0
16:07:32.77,4.0,R,136.0,132.4,3.0,6.33,5.4,100.0
16:07:32.97,4.0,R,136.0,129.8,3.0,6.174,0.0,100.0
16:07:33.17,3.9,R,136.0,131.8,3.0,6.397,3.0,100.0
16:07:33.37,3.9,R,136.0,132.1,3.0,6.424,4.4,100.0
16:07:33.58,3.8,R,136.0,131.9,3.0,6.563,3.4,100.0
16:07:33.77,3.9,R,136.0,132.9,3.0,6.609,7.6,100.0
16:07:33.97,3.9,R,136.0,132.0,3.0,6.535,3.8,100.0
16:07:34.17,3.9,R,136.0,130.6,3.0,6.497,0.0,100.0
16:07:34.37,3.8,R,136.0,132.1,3.0,6.66,4.1,100.0
16:07:34.57,3.8,R,136.0,131.1,3.0,6.553,0.3,100.0
16:07:34.77,3.8,R,136.0,131.6,3.0,6.575,2.0,100.0
16:07:34.98,3.8,R,136.0,130.5,3.0,6.553,0.0,100.0
16:07:35.17,3.8,R,136.0,131.0,3.0,6.65,0.0,100.0
16:07:35.37,3.8,R,136.0,132.0,3.0,6.702,3.9,100.0
16:07:35.57,12.4,R,136.0,132.4,3.0,2.048,5.5,100.0
16:07:35.77,12.5,R,136.0,132.0,3.0,2.03,3.9,100.0
16:07:35.97,6.0,R,136.0,130.6,3.0,4.165,0.0,100.0
16:07:36.17,3.8,R,136.0,131.0,3.0,6.593,0.0,100.0
16:07:36.37,3.9,R,136.0,131.3,3.0,6.43,0.7,100.0
16:07:36.57,3.9,R,136.0,130.8,3.0,6.466,0.0,100.0
16:07:36.77,3.9,R,136.0,131.1,3.0,6.395,0.0,100.0
16:07:36.97,3.9,R,136.0,131.5,3.0,6.417,1.7,100.0
16:07:37.17,4.0,R,136.0,131.9,3.0,6.309,3.1,100.0
16:07:37.37,4.0,R,136.0,130.2,3.0,6.256,0.0,100.0
16:07:37.57,4.0,R,136.0,132.3,3.0,6.356,4.9,100.0
16:07:37.77,4.0,R,137.0,130.9,3.0,6.194,0.0,100.0
16:07:37.97,4.0,R,137.0,131.4,3.0,6.29,0.0,100.0
16:07:38.17,4.0,R,137.0,131.9,3.0,6.316,0.0,100.0
16:07:38.37,4.0,R,137.0,130.2,3.0,6.205,0.0,100.0
16:07:38.57,4.0,R,137.0,131.8,3.0,6.319,0.0,100.0
16:07:38.77,4.0,R,137.0,130.3,3.0,6.247,0.0,100.0
16:07:38.97,4.0,R,137.0,131.3,3.0,6.365,0.0,100.0
16:07:39.18,3.9,R,137.0,133.1,3.0,6.532,4.5,100.0
16:07:39.37,4.0,R,137.0,131.7,3.0,6.367,0.0,100.0
16:07:39.57,4.0,R,137.0,134.1,3.0,6.498,8.6,100.0
16:07:39.77,4.0,R,137.0,132.8,3.0,6.424,3.3,100.0
16:07:39.97,3.9,R,137.0,133.4,3.0,6.473,5.7,100.0
16:07:40.17,4.0,R,137.0,131.9,3.0,6.314,0.0,100.0
16:07:40.37,3.9,R,137.0,132.8,3.0,6.465,3.3,100.0
16:07:40.57,9.8,R,137.0,134.6,3.0,2.623,10.2,100.0
16:07:40.77,3.9,R,137.0,130.5,3.0,6.413,0.0,100.0
16:07:40.97,3.9,R,137.0,132.4,3.0,6.504,1.5,100.0
16:07:41.17,4.1,R,137.0,132.2,3.0,6.244,0.6,100.0
16:07:41.37,4.1,R,137.0,133.0,3.0,6.216,3.9,100.0
16:07:41.58,4.1,R,137.0,134.4,3.0,6.281,9.5,100.0
16:07:41.77,4.1,R,137.0,132.3,3.0,6.19,1.0,100.0
16:07:41.97,4.0,R,137.0,132.5,3.0,6.296,2.0,100.0
16:07:42.17,4.0,R,137.0,133.9,3.0,6.36,7.3,100.0
16:07:42.37,4.1,R,137.0,132.1,3.0,6.155,0.4,100.0
16:07:42.57,4.2,R,137.0,133.1,3.0,6.135,4.3,100.0
16:07:42.77,4.2,R,137.0,133.1,3.0,6.136,4.3,100.0
16:07:42.97,4.1,R,137.0,132.9,3.0,6.204,3.5,100.0
16:07:43.17,4.1,R,137.0,132.1,3.0,6.19,0.3,100.0
16:07:43.37,4.1,R,137.0,134.3,3.0,6.29,8.8,100.0
16:07:43.57,4.1,R,137.0,133.7,3.0,6.319,6.5,100.0
16:07:43.77,4.1,R,137.0,131.8,3.0,6.201,0.0,100.0
16:07:43.97,4.1,R,137.0,134.3,3.0,6.318,8.8,100.0
16:07:44.17,4.1,R,137.0,131.9,3.0,6.205,0.0,100.0
16:07:44.37,4.1,R,137.0,131.9,3.0,6.192,0.0,100.0
16:07:44.57,4.0,R,137.0,134.4,3.0,6.433,9.5,100.0
16:07:44.77,4.0,R,137.0,133.4,3.0,6.379,5.2,100.0
16:07:44.99,3.9,R,137.0,133.8,3.0,6.501,6.8,100.0
16:07:45.17,4.1,R,137.0,131.8,3.0,6.214,0.0,100.0
16:07:45.37,4.0,R,137.0,133.7,3.0,6.328,6.6,100.0
16:07:45.57,4.1,R,137.0,134.4,3.0,6.246,9.1,100.0
16:07:45.77,4.2,R,137.0,134.0,3.0,6.143,7.8,100.0
16:07:45.98,4.3,R,137.0,132.7,3.0,5.956,2.4,100.0
16:07:46.17,4.3,R,137.0,133.4,3.0,5.998,5.2,100.0
16:07:46.38,4.3,R,137.0,134.3,3.0,6.046,9.0,100.0
16:07:46.57,4.2,R,137.0,133.3,3.0,6.015,4.8,100.0
16:07:46.77,4.2,R,137.0,133.7,3.0,6.033,6.3,100.0
16:07:46.97,4.2,R,137.0,132.1,3.0,5.988,0.0,100.0
16:07:47.17,4.2,R,137.0,133.8,3.0,6.059,6.9,100.0
16:07:47.37,6.9,R,137.0,133.3,3.0,3.714,4.9,100.0
16:07:47.57,9.8,R,137.0,134.0,3.0,2.63,7.7,100.0
16:07:47.78,4.2,R,137.9,132.1,3.0,6.03,0.0,100.0
16:07:47.98,4.2,R,137.9,134.3,3.0,6.133,5.4,100.0
16:07:48.18,4.2,R,137.9,134.2,3.0,6.098,4.9,100.0
16:07:48.38,4.1,R,137.9,133.0,3.0,6.162,0.1,100.0
16:07:48.58,4.1,R,137.9,133.5,3.0,6.186,2.2,100.0
16:07:48.78,4.1,R,137.9,131.7,3.0,6.187,0.0,100.0
16:07:48.98,4.0,R,137.9,133.0,3.0,6.384,0.0,100.0
16:07:49.18,3.9,R,137.9,132.3,3.0,6.422,0.0,100.0
16:07:49.38,3.9,R,137.9,132.7,3.0,6.595,0.0,100.0
16:07:49.58,3.8,R,137.9,134.8,3.0,6.738,7.3,100.0
16:07:49.78,3.7,R,137.9,134.2,3.0,6.861,4.9,100.0
16:07:49.98,3.7,R,137.9,133.3,3.0,6.885,1.2,100.0
