15:13:10.36,4.7,R,42.0,39.7,3.0,1.629,10.9,100.0
15:13:10.55,4.7,R,42.0,39.7,3.0,1.612,10.6,100.0
15:13:10.75,4.8,R,42.0,40.2,3.0,1.598,12.8,100.0
15:13:10.95,4.8,R,42.0,39.9,3.0,1.588,11.7,100.0
15:13:11.15,4.8,R,42.0,39.8,3.0,1.582,11.2,100.0
15:13:11.35,5.0,R,42.0,40.0,3.0,1.544,11.8,100.0
15:13:11.55,4.8,R,42.0,40.5,3.0,1.615,13.8,100.0
15:13:11.76,133.1,R,42.0,40.1,3.0,0.058,12.4,100.0
15:13:11.96,4.8,R,42.0,40.3,3.0,1.61,13.0,100.0
15:13:12.16,5.0,R,42.0,39.8,3.0,1.533,11.1,100.0
15:13:12.36,5.2,R,42.0,39.8,3.0,1.462,10.9,100.0
15:13:12.56,5.1,R,42.0,39.9,3.0,1.49,11.6,100.0
15:13:12.76,5.1,R,42.0,40.1,3.0,1.498,12.1,100.0
15:13:12.96,5.0,R,42.0,40.4,3.0,1.535,13.4,100.0
15:13:13.16,4.9,R,42.0,40.1,3.0,1.575,12.4,100.0
15:13:13.36,5.0,R,42.0,40.3,3.0,1.537,13.0,100.0
15:13:13.56,47.8,R,42.0,40.8,3.0,0.163,14.9,100.0
15:13:13.77,5.3,R,42.0,40.9,3.0,1.469,15.5,100.0
15:13:13.96,9.2,R,42.0,40.8,3.0,0.845,14.9,100.0
15:13:14.16,5.5,R,42.0,41.0,3.0,1.42,16.0,100.0
15:13:14.36,5.5,R,42.0,40.6,3.0,1.426,14.4,100.0
15:13:14.56,5.4,R,42.0,40.5,3.0,1.433,13.6,100.0
15:13:14.76,5.4,R,42.0,40.3,3.0,1.443,13.1,100.0
15:13:14.96,5.2,R,42.0,40.6,3.0,1.504,14.4,100.0
15:13:15.16,5.2,R,42.0,40.9,3.0,1.513,15.3,100.0
15:13:15.36,5.2,R,42.0,40.5,3.0,1.503,14.0,100.0
15:13:15.56,5.2,R,42.0,40.7,3.0,1.493,14.7,100.0
15:13:15.76,5.2,R,42.0,40.9,3.0,1.494,15.3,100.0
15:13:15.96,5.3,R,42.0,40.3,3.0,1.465,13.1,100.0
15:13:16.16,5.4,R,42.0,40.7,3.0,1.439,14.8,100.0
15:13:16.36,5.5,R,42.0,40.7,3.0,1.427,14.5,100.0
15:13:16.56,5.5,R,42.0,40.7,3.0,1.415,14.7,100.0
15:13:16.76,5.7,R,42.0,41.3,3.0,1.399,16.8,100.0
15:13:16.97,5.9,R,42.0,40.9,3.0,1.327,15.4,100.0
15:13:17.16,5.9,R,42.0,41.0,3.0,1.33,15.7,100.0
15:13:17.36,6.0,R,42.0,40.8,3.0,1.308,15.1,100.0
15:13:17.56,5.9,R,42.0,41.2,3.0,1.339,16.5,100.0
15:13:17.76,5.6,R,42.0,40.5,3.0,1.389,13.9,100.0
15:13:17.96,5.4,R,42.0,40.8,3.0,1.439,14.9,100.0
15:13:18.16,5.4,R,42.0,40.8,3.0,1.442,15.2,100.0
15:13:18.37,5.3,R,42.0,40.5,3.0,1.462,13.9,100.0
15:13:18.56,5.3,R,42.0,40.9,3.0,1.472,15.2,100.0
15:13:18.81,5.4,R,42.0,40.8,3.0,1.45,14.8,100.0
15:13:18.96,5.5,R,43.0,40.9,3.0,1.427,11.4,100.0
15:13:19.16,5.4,R,43.0,41.0,3.0,1.442,12.0,100.0
15:13:19.36,5.6,R,43.0,41.6,3.0,1.43,14.4,100.0
15:13:19.56,5.5,R,43.0,41.4,3.0,1.442,13.7,100.0
15:13:19.76,5.5,R,43.0,42.7,3.0,1.479,18.6,100.0
15:13:19.96,5.6,R,43.0,41.9,3.0,1.445,15.8,100.0
15:13:20.16,5.5,R,43.0,42.3,3.0,1.484,17.0,100.0
15:13:20.38,5.3,R,43.0,42.0,3.0,1.521,16.0,100.0
15:13:20.56,5.3,R,43.0,42.3,3.0,1.526,17.0,100.0
15:13:20.76,5.2,R,43.0,41.5,3.0,1.524,13.8,100.0
15:13:20.96,5.2,R,43.0,41.5,3.0,1.542,14.0,100.0
15:13:21.16,5.2,R,43.0,41.5,3.0,1.524,14.0,100.0
15:13:21.36,5.2,R,43.0,41.3,3.0,1.518,13.1,100.0
15:13:21.56,5.2,R,43.0,41.8,3.0,1.539,15.0,100.0
15:13:21.76,5.1,R,43.0,41.7,3.0,1.559,14.6,100.0
15:13:21.96,5.2,R,43.0,41.8,3.0,1.543,15.2,100.0
15:13:22.16,5.2,R,43.0,42.1,3.0,1.541,16.2,100.0
15:13:22.36,5.2,R,43.0,42.3,3.0,1.546,17.1,100.0
15:13:22.56,5.2,R,43.0,42.2,3.0,1.569,16.8,100.0
15:13:22.76,5.1,R,43.0,42.3,3.0,1.599,17.3,100.0
15:13:22.96,5.0,R,43.0,42.4,3.0,1.612,17.7,100.0
15:13:23.16,5.1,R,43.0,42.2,3.0,1.573,16.6,100.0
15:13:23.36,5.4,R,43.0,42.1,3.0,1.5,16.4,100.0
15:13:23.56,5.5,R,43.0,42.2,3.0,1.484,16.9,100.0
15:13:23.76,5.7,R,43.0,41.9,3.0,1.398,15.7,100.0
15:13:23.97,6.0,R,43.0,42.1,3.0,1.341,16.4,100.0
15:13:24.17,6.1,R,43.0,41.9,3.0,1.322,15.6,100.0
15:13:24.36,6.2,R,43.0,42.0,3.0,1.298,15.8,100.0
15:13:24.56,6.1,R,43.0,42.4,3.0,1.33,17.4,100.0
15:13:24.76,6.1,R,43.0,42.0,3.0,1.318,15.8,100.0
15:13:24.96,6.1,R,43.0,41.9,3.0,1.314,15.5,100.0
15:13:25.16,6.1,R,43.0,41.4,3.0,1.295,13.6,100.0
15:13:25.36,6.1,R,43.0,41.6,3.0,1.301,14.4,100.0
15:13:25.56,6.0,R,43.0,41.5,3.0,1.327,13.8,100.0
15:13:25.76,5.6,R,43.0,41.2,3.0,1.421,12.9,100.0
15:13:25.97,5.3,R,43.0,41.2,3.0,1.484,12.6,100.0
15:13:26.16,5.1,R,43.0,41.3,3.0,1.537,13.0,100.0
15:13:26.36,4.9,R,43.0,42.1,3.0,1.632,16.3,100.0
15:13:26.56,4.9,R,43.0,41.2,3.0,1.596,12.5,100.0
15:13:26.76,4.8,R,43.0,41.7,3.0,1.657,14.8,100.0
15:13:26.96,4.8,R,43.0,41.4,3.0,1.643,13.3,100.0
15:13:27.16,4.9,R,43.0,41.2,3.0,1.603,12.7,100.0
15:13:27.36,10.8,R,43.0,41.1,3.0,0.729,12.3,100.0
15:13:27.56,5.0,R,43.0,41.5,3.0,1.595,13.9,100.0
15:13:27.76,5.0,R,43.0,41.3,3.0,1.591,12.9,100.0
15:13:27.96,14.4,R,43.0,41.0,3.0,0.546,11.8,100.0
15:13:28.16,7.0,R,43.0,41.4,3.0,1.125,13.5,100.0
15:13:28.37,4.8,R,43.0,41.1,3.0,1.624,12.1,100.0
15:13:28.56,5.0,R,43.0,41.5,3.0,1.605,13.8,100.0
15:13:28.81,5.0,R,43.0,41.9,3.0,1.62,15.3,100.0
15:13:28.97,5.0,R,44.0,42.0,3.0,1.6,11.9,100.0
15:13:29.16,5.0,R,44.0,42.6,3.0,1.634,14.6,100.0
15:13:29.36,5.0,R,44.0,42.4,3.0,1.612,13.6,100.0
15:13:29.56,5.2,R,44.0,42.4,3.0,1.565,13.4,100.0
15:13:29.76,5.3,R,44.0,42.9,3.0,1.535,15.4,100.0
15:13:29.96,5.3,R,44.0,42.1,3.0,1.512,12.6,100.0
15:13:30.16,5.3,R,44.0,42.3,3.0,1.533,13.0,100.0
15:13:30.36,5.3,R,44.0,42.4,3.0,1.528,13.4,100.0
15:13:30.56,5.2,R,44.0,42.1,3.0,1.547,12.4,100.0
15:13:30.78,5.1,R,44.0,42.2,3.0,1.572,12.8,100.0
15:13:30.97,5.1,R,44.0,42.5,3.0,1.605,13.9,100.0
15:13:31.17,5.1,R,44.0,42.3,3.0,1.585,13.2,100.0
15:13:31.37,5.0,R,44.0,42.4,3.0,1.611,13.6,100.0
15:13:31.57,4.9,R,44.0,42.7,3.0,1.652,14.7,100.0
15:13:31.77,4.9,R,44.0,42.9,3.0,1.685,15.5,100.0
15:13:31.97,6.8,R,44.0,42.8,3.0,1.205,15.2,100.0
15:13:32.17,6.8,R,44.0,42.7,3.0,1.202,14.8,100.0
15:13:32.37,4.8,R,44.0,43.0,3.0,1.709,16.0,100.0
15:13:32.57,4.8,R,44.0,42.3,3.0,1.694,13.2,100.0
15:13:32.77,4.8,R,44.0,42.5,3.0,1.68,13.9,100.0
15:13:32.97,4.9,R,44.0,42.4,3.0,1.675,13.6,100.0
15:13:33.18,4.8,R,44.0,42.4,3.0,1.692,13.3,100.0
15:13:33.37,4.8,R,44.0,42.0,3.0,1.691,12.0,100.0
15:13:33.57,4.8,R,44.0,42.3,3.0,1.696,13.3,100.0
15:13:33.77,4.7,R,44.0,42.1,3.0,1.729,12.4,100.0
15:13:33.98,4.7,R,44.0,42.2,3.0,1.709,12.8,100.0
15:13:34.17,4.9,R,44.0,42.1,3.0,1.65,12.2,100.0
15:13:34.38,4.9,R,44.0,42.3,3.0,1.665,12.9,100.0
15:13:34.57,4.8,R,44.0,42.1,3.0,1.692,12.4,100.0
15:13:34.77,4.8,R,44.0,42.2,3.0,1.674,12.5,100.0
15:13:34.97,4.7,R,44.0,42.4,3.0,1.714,13.4,100.0
15:13:35.17,4.8,R,44.0,42.1,3.0,1.694,12.3,100.0
15:13:35.37,4.8,R,44.0,42.4,3.0,1.687,13.3,100.0
15:13:35.57,4.7,R,44.0,42.2,3.0,1.708,12.8,100.0
15:13:35.77,4.7,R,44.0,42.7,3.0,1.73,14.7,100.0
15:13:35.97,4.8,R,44.0,42.5,3.0,1.707,13.8,100.0
15:13:36.17,4.8,R,44.0,42.9,3.0,1.698,15.6,100.0
15:13:36.37,4.8,R,44.0,42.3,3.0,1.675,13.2,100.0
15:13:36.57,4.8,R,44.0,42.3,3.0,1.679,13.1,100.0
15:13:36.77,4.8,R,44.0,42.4,3.0,1.68,13.2,100.0
15:13:36.97,4.8,R,44.0,41.9,3.0,1.684,11.5,100.0
15:13:37.17,4.8,R,44.0,41.9,3.0,1.658,11.5,100.0
15:13:37.37,5.0,R,44.0,42.0,3.0,1.622,11.7,100.0
15:13:37.57,5.0,R,44.0,42.5,3.0,1.614,13.8,100.0
15:13:37.77,5.0,R,44.0,42.5,3.0,1.617,13.8,100.0
15:13:37.97,5.0,R,44.0,42.2,3.0,1.614,12.5,100.0
15:13:38.18,5.0,R,44.0,42.7,3.0,1.647,14.7,100.0
15:13:38.37,5.4,R,44.0,42.4,3.0,1.497,13.4,100.0
15:13:38.57,5.6,R,44.0,42.3,3.0,1.452,12.8,100.0
15:13:38.81,5.7,R,44.0,42.5,3.0,1.438,13.8,100.0
15:13:38.97,5.8,R,45.0,42.5,3.0,1.408,9.9,100.0
15:13:39.17,5.7,R,45.0,42.4,3.0,1.426,9.7,100.0
15:13:39.37,5.7,R,45.0,43.3,3.0,1.458,13.0,100.0
15:13:39.57,5.7,R,45.0,43.4,3.0,1.46,13.4,100.0
15:13:39.77,18.6,R,45.0,43.3,3.0,0.445,13.2,100.0
15:13:39.97,5.7,R,45.0,43.7,3.0,1.466,14.7,100.0
15:13:40.17,5.6,R,45.0,44.2,3.0,1.514,16.8,100.0
15:13:40.37,5.3,R,45.0,44.0,3.0,1.578,15.8,100.0
15:13:40.57,5.2,R,45.0,43.8,3.0,1.618,15.1,100.0
15:13:40.77,5.4,R,45.0,44.2,3.0,1.564,16.8,100.0
15:13:40.97,5.4,R,45.0,44.3,3.0,1.557,17.0,100.0
15:13:41.17,5.7,R,45.0,44.3,3.0,1.497,17.1,100.0
15:13:41.37,5.7,R,45.0,44.4,3.0,1.502,17.5,100.0
15:13:41.57,5.6,R,45.0,44.4,3.0,1.513,17.5,100.0
15:13:41.78,5.4,R,45.0,44.4,3.0,1.567,17.5,100.0
15:13:41.97,5.5,R,45.0,44.4,3.0,1.537,17.5,100.0
15:13:42.18,5.5,R,45.0,43.7,3.0,1.514,14.7,100.0
15:13:42.37,5.7,R,45.0,43.8,3.0,1.476,15.2,100.0
15:13:42.57,5.7,R,45.0,43.4,3.0,1.456,13.5,100.0
15:13:42.77,5.6,R,45.0,43.7,3.0,1.49,14.6,100.0
15:13:42.97,5.5,R,45.0,42.9,3.0,1.495,11.7,100.0
15:13:43.17,5.5,R,45.0,43.2,3.0,1.508,12.7,100.0
15:13:43.37,5.3,R,45.0,43.0,3.0,1.547,12.0,100.0
15:13:43.57,5.2,R,45.0,43.1,3.0,1.575,12.4,100.0
15:13:43.77,5.1,R,45.0,43.1,3.0,1.611,12.4,100.0
15:13:43.98,5.2,R,45.0,42.9,3.0,1.58,11.3,100.0
15:13:44.17,5.3,R,45.0,43.8,3.0,1.584,15.1,100.0
15:13:44.37,5.4,R,45.0,43.1,3.0,1.532,12.2,100.0
15:13:44.58,5.3,R,45.0,43.2,3.0,1.553,12.8,100.0
15:13:44.77,5.3,R,45.0,43.6,3.0,1.56,14.2,100.0
15:13:44.97,5.3,R,45.0,43.5,3.0,1.585,13.9,100.0
15:13:45.17,5.3,R,45.0,43.3,3.0,1.564,12.9,100.0
15:13:45.37,5.1,R,45.0,43.5,3.0,1.62,13.8,100.0
15:13:45.57,5.0,R,45.0,43.5,3.0,1.667,13.9,100.0
15:13:45.77,5.0,R,45.0,43.2,3.0,1.654,12.7,100.0
15:13:45.97,5.0,R,45.0,43.0,3.0,1.662,12.0,100.0
15:13:46.17,4.9,R,45.0,43.1,3.0,1.685,12.3,100.0
15:13:46.37,4.9,R,45.0,44.0,3.0,1.705,15.9,100.0
15:13:46.57,5.1,R,45.0,43.6,3.0,1.655,14.4,100.0
15:13:46.77,5.1,R,45.0,43.6,3.0,1.625,14.3,100.0
15:13:46.97,5.2,R,45.0,43.4,3.0,1.6,13.2,100.0
15:13:47.17,5.2,R,45.0,43.5,3.0,1.604,13.7,100.0
15:13:47.37,5.3,R,45.0,43.4,3.0,1.578,13.4,100.0
15:13:47.59,5.2,R,45.0,43.2,3.0,1.58,12.5,100.0
15:13:47.77,5.3,R,45.0,43.6,3.0,1.582,14.4,100.0
15:13:47.97,7.5,R,45.0,43.9,3.0,1.117,15.3,100.0
15:13:48.18,5.4,R,45.0,43.4,3.0,1.543,13.6,100.0
15:13:48.38,5.4,R,45.0,44.0,3.0,1.557,15.8,100.0
15:13:48.58,5.5,R,45.0,44.0,3.0,1.539,15.8,100.0
15:13:48.81,5.5,R,45.0,43.4,3.0,1.521,13.6,100.0
15:13:48.97,5.4,R,46.0,43.1,3.0,1.523,8.2,100.0
15:13:49.17,5.4,R,46.0,44.0,3.0,1.572,11.9,100.0
15:13:49.37,5.4,R,46.0,43.7,3.0,1.564,10.9,100.0
15:13:49.58,5.3,R,46.0,44.4,3.0,1.619,13.7,100.0
15:13:49.78,5.1,R,46.0,44.5,3.0,1.665,13.9,100.0
15:13:49.98,5.2,R,46.0,44.7,3.0,1.654,14.7,100.0
15:13:50.18,5.2,R,46.0,44.6,3.0,1.63,14.2,100.0
15:13:50.38,5.3,R,46.0,44.3,3.0,1.611,13.3,100.0
15:13:50.58,5.3,R,46.0,44.7,3.0,1.623,14.6,100.0
15:13:50.78,5.1,R,46.0,44.2,3.0,1.651,12.8,100.0
15:13:51.01,5.0,R,46.0,44.8,3.0,1.712,15.1,100.0
15:13:51.18,4.9,R,46.0,44.8,3.0,1.752,15.0,100.0
15:13:51.38,4.7,R,46.0,44.6,3.0,1.809,14.2,100.0
15:13:51.58,6.5,R,46.0,44.3,3.0,1.297,13.1,100.0
15:13:51.78,4.6,R,46.0,44.5,3.0,1.87,14.0,100.0
15:13:51.98,4.7,R,46.0,44.9,3.0,1.845,15.3,100.0
15:13:52.18,4.7,R,46.0,45.1,3.0,1.846,16.1,100.0
15:13:52.38,4.7,R,46.0,44.7,3.0,1.823,14.7,100.0
15:13:52.58,4.7,R,46.0,44.5,3.0,1.797,13.8,100.0
15:13:52.78,4.8,R,46.0,44.5,3.0,1.756,13.8,100.0
15:13:52.98,4.8,R,46.0,44.2,3.0,1.767,12.8,100.0
15:13:53.19,4.7,R,46.0,44.5,3.0,1.809,13.8,100.0
15:13:53.38,4.6,R,46.0,44.6,3.0,1.852,14.2,100.0
15:13:53.58,4.6,R,46.0,44.7,3.0,1.874,14.6,100.0
15:13:53.78,4.6,R,46.0,44.4,3.0,1.846,13.3,100.0
15:13:53.98,4.5,R,46.0,44.2,3.0,1.877,12.7,100.0
15:13:54.18,4.5,R,46.0,43.9,3.0,1.889,11.6,100.0
15:13:54.38,4.7,R,46.0,44.4,3.0,1.812,13.3,100.0
15:13:54.60,4.7,R,46.0,44.1,3.0,1.799,12.1,100.0
15:13:54.78,4.7,R,46.0,44.5,3.0,1.805,14.0,100.0
15:13:54.98,4.8,R,46.0,44.5,3.0,1.757,13.8,100.0
15:13:55.18,5.0,R,46.0,45.0,3.0,1.736,15.9,100.0
15:13:55.38,5.0,R,46.0,43.9,3.0,1.69,11.3,100.0
15:13:55.58,4.9,R,46.0,44.3,3.0,1.718,13.1,100.0
15:13:55.79,4.9,R,46.0,44.7,3.0,1.731,14.5,100.0
15:13:55.99,4.7,R,46.0,44.6,3.0,1.828,14.4,100.0
15:13:56.18,4.7,R,46.0,44.3,3.0,1.824,13.1,100.0
15:13:56.38,4.5,R,46.0,44.4,3.0,1.899,13.6,100.0
15:13:56.58,4.6,R,46.0,44.4,3.0,1.865,13.4,100.0
15:13:56.78,4.5,R,46.0,44.1,3.0,1.868,12.4,100.0
15:13:56.98,4.4,R,46.0,44.8,3.0,1.948,14.9,100.0
15:13:57.20,4.3,R,46.0,44.1,3.0,1.964,12.3,100.0
15:13:57.39,4.4,R,46.0,44.3,3.0,1.931,13.2,100.0
15:13:57.58,4.4,R,46.0,44.3,3.0,1.919,13.1,100.0
15:13:57.78,4.6,R,46.0,44.2,3.0,1.858,12.4,100.0
15:13:57.99,4.6,R,46.0,44.3,3.0,1.864,12.9,100.0
15:13:58.21,4.6,R,46.0,44.3,3.0,1.863,13.1,100.0
15:13:58.43,4.6,R,46.0,44.7,3.0,1.84,14.4,100.0
15:13:58.58,4.8,R,46.0,44.9,3.0,1.794,15.3,100.0
15:13:58.81,5.0,R,46.0,45.3,3.0,1.728,16.9,100.0
15:13:58.98,5.3,R,47.0,45.3,3.0,1.643,13.1,100.0
15:13:59.18,5.2,R,47.0,45.4,3.0,1.678,13.7,100.0
15:13:59.38,5.2,R,47.0,45.1,3.0,1.663,12.3,100.0
15:13:59.58,5.1,R,47.0,45.1,3.0,1.684,12.2,100.0
15:13:59.78,5.1,R,47.0,45.0,3.0,1.683,12.1,100.0
15:13:59.98,5.0,R,47.0,45.3,3.0,1.736,13.2,100.0
15:14:00.18,4.9,R,47.0,45.1,3.0,1.756,12.2,100.0
15:14:00.38,4.9,R,47.0,45.2,3.0,1.772,12.6,100.0
15:14:00.58,4.9,R,47.0,45.2,3.0,1.781,12.7,100.0
15:14:00.78,5.0,R,47.0,44.9,3.0,1.732,11.6,100.0
15:14:00.98,5.1,R,47.0,45.3,3.0,1.697,13.0,100.0
15:14:01.18,5.1,R,47.0,45.3,3.0,1.701,13.2,100.0
15:14:01.38,5.2,R,47.0,45.5,3.0,1.685,13.8,100.0
15:14:01.58,5.1,R,47.0,45.4,3.0,1.695,13.5,100.0
15:14:01.78,5.3,R,47.0,45.5,3.0,1.657,14.0,100.0
15:14:01.98,5.4,R,47.0,45.6,3.0,1.623,14.1,100.0
15:14:02.18,5.4,R,47.0,45.8,3.0,1.624,15.0,100.0
15:14:02.39,5.3,R,47.0,45.7,3.0,1.663,14.6,100.0
15:14:02.59,5.1,R,47.0,45.4,3.0,1.708,13.6,100.0
15:14:02.79,5.0,R,47.0,45.3,3.0,1.72,12.9,100.0
15:14:02.98,5.0,R,47.0,45.6,3.0,1.745,14.1,100.0
15:14:03.18,28.1,R,47.0,45.5,3.0,0.311,13.9,100.0
15:14:03.42,4.7,R,47.0,45.2,3.0,1.84,12.7,100.0
15:14:03.58,4.6,R,47.0,45.1,3.0,1.883,12.4,100.0
15:14:03.78,4.5,R,47.0,45.3,3.0,1.917,13.0,100.0
15:14:03.99,4.4,R,47.0,45.3,3.0,1.951,13.0,100.0
15:14:04.18,4.3,R,47.0,44.7,3.0,1.973,10.7,100.0
15:14:04.40,4.4,R,47.0,45.2,3.0,1.98,12.8,100.0
15:14:04.60,4.5,R,47.0,44.7,3.0,1.908,10.6,100.0
15:14:04.79,4.5,R,47.0,44.9,3.0,1.927,11.5,100.0
15:14:04.99,4.5,R,47.0,44.8,3.0,1.922,11.0,100.0
15:14:05.19,4.5,R,47.0,45.0,3.0,1.915,11.8,100.0
15:14:05.39,4.5,R,47.0,44.9,3.0,1.91,11.4,100.0
15:14:05.59,4.2,R,47.0,44.7,3.0,2.015,10.6,100.0
15:14:05.78,8.5,R,47.0,45.1,3.0,1.021,12.3,100.0
15:14:05.99,8.5,R,47.0,44.7,3.0,1.011,10.6,100.0
15:14:06.19,4.0,R,47.0,44.3,3.0,2.101,8.8,100.0
15:14:06.39,3.9,R,47.0,45.3,3.0,2.207,13.0,100.0
15:14:06.59,3.9,R,47.0,44.9,3.0,2.189,11.6,100.0
15:14:06.79,6.9,R,47.0,46.1,3.0,1.274,16.3,100.0
15:14:06.99,4.1,R,47.0,45.8,3.0,2.155,15.1,100.0
15:14:07.19,4.1,R,47.0,46.2,3.0,2.174,16.8,100.0
15:14:07.44,4.7,R,47.0,46.0,3.0,1.889,15.7,100.0
15:14:07.59,5.0,R,47.0,46.3,3.0,1.788,17.1,100.0
15:14:07.79,5.1,R,47.0,46.4,3.0,1.725,17.2,100.0
15:14:07.99,5.3,R,47.0,46.3,3.0,1.68,16.8,100.0
15:14:08.19,5.6,R,47.0,45.8,3.0,1.573,15.0,100.0
15:14:08.39,5.7,R,47.0,45.6,3.0,1.542,14.3,100.0
15:14:08.59,5.8,R,47.0,46.5,3.0,1.525,17.8,100.0
15:14:08.81,5.8,R,47.0,46.4,3.0,1.538,17.5,100.0
15:14:08.99,5.8,R,48.0,46.0,3.0,1.514,12.2,100.0
15:14:09.19,5.9,R,48.0,46.6,3.0,1.512,14.6,100.0
15:14:09.39,5.7,R,48.0,46.7,3.0,1.576,14.7,100.0
15:14:09.60,5.5,R,48.0,47.1,3.0,1.636,16.5,100.0
15:14:09.79,5.5,R,48.0,47.1,3.0,1.634,16.5,100.0
15:14:09.99,5.5,R,48.0,47.1,3.0,1.628,16.3,100.0
15:14:10.19,5.6,R,48.0,46.8,3.0,1.609,15.1,100.0
15:14:10.39,5.7,R,48.0,46.8,3.0,1.574,15.3,100.0
15:14:10.59,5.7,R,48.0,47.4,3.0,1.585,17.7,100.0
15:14:10.79,5.7,R,48.0,47.2,3.0,1.58,16.8,100.0
15:14:10.99,5.9,R,48.0,47.0,3.0,1.535,16.0,100.0
15:14:11.20,5.9,R,48.0,46.9,3.0,1.512,15.7,100.0
15:14:11.39,5.9,R,48.0,46.5,3.0,1.501,14.0,100.0
15:14:11.60,6.1,R,48.0,47.5,3.0,1.483,18.1,100.0
15:14:11.80,6.2,R,48.0,47.2,3.0,1.468,16.7,100.0
15:14:11.99,5.9,R,48.0,47.1,3.0,1.525,16.5,100.0
15:14:12.19,5.8,R,48.0,47.8,3.0,1.572,19.0,100.0
15:14:12.39,5.7,R,48.0,47.3,3.0,1.578,17.1,100.0
15:14:12.59,5.8,R,48.0,47.3,3.0,1.566,17.0,100.0
15:14:12.79,5.7,R,48.0,46.9,3.0,1.568,15.4,100.0
15:14:12.99,5.7,R,48.0,47.1,3.0,1.589,16.5,100.0
15:14:13.19,5.8,R,48.0,47.4,3.0,1.575,17.6,100.0
15:14:13.39,5.8,R,48.0,47.1,3.0,1.564,16.2,100.0
15:14:13.59,5.9,R,48.0,47.2,3.0,1.539,16.7,100.0
15:14:13.79,5.9,R,48.0,47.3,3.0,1.531,17.0,100.0
15:14:13.99,5.9,R,48.0,46.8,3.0,1.512,15.2,100.0
15:14:14.19,5.8,R,48.0,46.9,3.0,1.553,15.5,100.0
15:14:14.40,5.8,R,48.0,46.8,3.0,1.555,15.2,100.0
15:14:14.59,5.8,R,48.0,46.9,3.0,1.558,15.3,100.0
15:14:14.79,5.8,R,48.0,47.5,3.0,1.569,18.0,100.0
15:14:14.99,6.1,R,48.0,46.9,3.0,1.485,15.6,100.0
15:14:15.19,6.1,R,48.0,47.0,3.0,1.48,15.8,100.0
15:14:15.39,6.1,R,48.0,47.1,3.0,1.488,16.5,100.0
15:14:15.59,6.0,R,48.0,47.3,3.0,1.501,17.1,100.0
15:14:15.80,6.0,R,48.0,47.3,3.0,1.503,16.9,100.0
15:14:15.99,6.0,R,48.0,46.9,3.0,1.502,15.4,100.0
15:14:16.19,6.1,R,48.0,46.4,3.0,1.461,13.4,100.0
15:14:16.39,16.5,R,48.0,46.9,3.0,0.544,15.6,100.0
15:14:16.59,5.9,R,48.0,46.8,3.0,1.532,15.3,100.0
15:14:16.79,5.8,R,48.0,46.6,3.0,1.551,14.4,100.0
15:14:16.99,5.9,R,48.0,46.7,3.0,1.529,14.8,100.0
15:14:17.19,6.0,R,48.0,46.4,3.0,1.48,13.6,100.0
15:14:17.39,6.0,R,48.0,46.6,3.0,1.489,14.2,100.0
15:14:17.62,6.0,R,48.0,46.4,3.0,1.471,13.7,100.0
15:14:17.81,5.8,R,48.0,46.8,3.0,1.54,15.2,100.0
15:14:17.99,5.7,R,48.0,46.8,3.0,1.571,15.0,100.0
15:14:18.21,5.5,R,48.0,46.4,3.0,1.61,13.3,100.0
15:14:18.40,5.5,R,48.0,46.4,3.0,1.618,13.3,100.0
15:14:18.59,5.3,R,48.0,46.4,3.0,1.665,13.4,100.0
15:14:18.81,5.2,R,48.0,46.2,3.0,1.691,12.7,100.0
15:14:18.99,15.1,R,49.0,46.5,3.0,0.589,9.8,100.0
15:14:19.19,7.1,R,49.0,46.7,3.0,1.265,10.7,100.0
15:14:19.41,5.0,R,49.0,47.3,3.0,1.82,13.2,100.0
15:14:19.60,5.0,R,49.0,46.8,3.0,1.795,11.2,100.0
15:14:19.81,5.0,R,49.0,47.2,3.0,1.808,12.8,100.0
15:14:19.99,11.7,R,49.0,47.3,3.0,0.772,13.0,100.0
15:14:20.19,8.3,R,49.0,47.1,3.0,1.083,12.4,100.0
15:14:20.39,5.1,R,49.0,47.3,3.0,1.784,13.2,100.0
15:14:20.59,4.9,R,49.0,47.3,3.0,1.831,12.9,100.0
15:14:20.79,4.8,R,49.0,47.5,3.0,1.898,13.9,100.0
15:14:20.99,4.8,R,49.0,47.3,3.0,1.885,13.0,100.0
15:14:21.19,4.5,R,49.0,47.3,3.0,1.992,13.1,100.0
15:14:21.39,4.5,R,49.0,47.3,3.0,2.027,12.9,100.0
15:14:21.60,4.4,R,49.0,47.1,3.0,2.031,12.4,100.0
15:14:21.81,4.6,R,49.0,47.4,3.0,1.978,13.6,100.0
15:14:22.00,4.6,R,49.0,47.4,3.0,1.968,13.5,100.0
15:14:22.20,4.6,R,49.0,47.5,3.0,1.984,13.8,100.0
15:14:22.40,4.6,R,49.0,47.4,3.0,1.957,13.6,100.0
15:14:22.67,4.6,R,49.0,47.5,3.0,1.978,14.0,100.0
15:14:22.79,4.6,R,49.0,47.5,3.0,1.986,14.0,100.0
15:14:23.00,4.5,R,49.0,47.7,3.0,2.006,14.5,100.0
15:14:23.20,4.5,R,49.0,47.5,3.0,2.034,14.1,100.0
15:14:23.40,4.3,R,49.0,47.2,3.0,2.089,12.6,100.0
15:14:23.60,4.3,R,49.0,47.6,3.0,2.138,14.1,100.0
15:14:23.80,4.0,R,49.0,47.5,3.0,2.244,13.7,100.0
