1555.138,16.3,R,159.9,161.9,45.4,100.0
1555.243,15.9,R,159.9,160.1,38.1,100.0
1555.348,15.7,R,159.9,159.8,36.9,100.0
1555.451,15.6,R,159.9,161.8,45.0,100.0
1555.556,15.7,R,159.9,160.2,38.6,100.0
1555.661,15.5,R,159.9,156.9,25.4,100.0
1555.765,15.6,R,159.9,157.8,28.7,100.0
1555.869,30.4,R,159.9,157.2,26.6,100.0
1555.972,15.1,R,159.9,160.0,37.6,100.0
1556.077,14.7,R,159.9,158.4,31.2,100.0
1556.18,14.6,R,159.9,158.9,33.3,100.0
1556.284,14.3,R,159.9,155.8,20.8,100.0
1556.389,14.1,R,159.9,156.4,23.5,100.0
1556.493,13.8,R,159.9,155.9,21.3,100.0
1556.598,13.8,R,159.9,156.0,21.5,100.0
1556.702,13.9,R,159.9,157.9,29.4,100.0
1556.806,13.6,R,159.9,157.7,28.4,100.0
1556.91,13.4,R,159.9,154.9,17.3,100.0
1557.015,13.0,R,159.9,157.4,27.4,100.0
1557.119,13.1,R,159.9,155.8,20.9,100.0
1557.224,13.0,R,159.9,156.4,23.3,100.0
1557.327,13.0,R,159.9,156.4,23.5,100.0
1557.432,13.1,R,159.9,156.0,21.7,100.0
1557.536,12.9,R,159.9,156.1,21.9,100.0
1557.64,13.0,R,159.9,156.7,24.5,100.0
1557.746,12.9,R,159.9,153.9,13.3,100.0
1557.85,12.9,R,159.9,157.1,26.2,100.0
1557.954,12.9,R,159.9,158.8,33.0,100.0
1558.058,13.1,R,159.9,153.4,11.4,100.0
1558.163,13.3,R,159.9,155.3,18.8,100.0
1558.267,13.1,R,159.9,156.1,21.9,100.0
1558.371,13.0,R,159.9,156.3,22.8,100.0
1558.475,12.8,R,159.9,155.6,20.1,100.0
1558.58,13.2,R,159.9,159.5,35.8,100.0
1558.684,13.2,R,159.9,158.4,31.2,100.0
1558.788,13.6,R,159.9,155.6,20.0,100.0
1558.893,14.5,R,159.9,159.7,36.6,100.0
1558.997,14.6,R,159.9,162.0,45.8,100.0
1559.102,14.6,R,159.9,159.1,34.2,100.0
1559.206,14.4,R,159.9,162.5,47.6,100.0
1559.311,14.7,R,159.9,159.4,35.4,100.0
1559.414,14.8,R,159.9,166.8,65.1,100.0
1559.52,15.1,R,159.9,163.5,51.6,100.0
1559.625,15.0,R,159.9,163.8,52.7,100.0
1559.73,15.4,R,159.9,164.4,55.2,100.0
1559.835,15.2,R,159.9,161.1,42.0,100.0
1559.94,15.2,R,159.9,159.9,37.2,100.0
1560.045,14.6,R,159.9,164.7,56.5,100.0
1560.15,14.4,R,159.9,159.8,37.1,100.0
1560.254,14.3,R,159.9,162.4,47.4,100.0
1560.36,14.4,R,159.9,163.8,52.8,100.0
1560.465,14.1,R,159.9,163.6,52.0,100.0
1560.57,14.2,R,159.9,162.9,49.2,100.0
1560.675,14.1,R,159.9,165.6,60.2,100.0
1560.779,14.1,R,159.9,165.8,61.0,100.0
1560.884,14.5,R,159.9,160.5,39.7,100.0
1560.989,14.5,R,159.9,163.7,52.4,100.0
1561.095,15.0,R,159.9,163.5,51.8,100.0
1561.2,15.0,R,159.9,161.7,44.6,100.0
1561.305,15.6,R,159.9,167.0,65.7,100.0
1561.41,15.8,R,159.9,158.6,32.0,100.0
1561.514,15.8,R,159.9,163.1,49.9,100.0
1561.619,15.9,R,159.9,159.3,35.1,100.0
1561.725,15.8,R,159.9,161.9,45.5,100.0
1561.83,15.9,R,159.9,164.7,56.5,100.0
1561.935,15.4,R,159.9,167.3,66.8,100.0
1562.04,14.8,R,159.9,164.5,55.7,100.0
1562.144,15.0,R,159.9,160.6,40.0,100.0
1562.25,15.1,R,159.9,163.7,52.4,100.0
1562.355,15.0,R,159.9,162.6,48.1,100.0
1562.46,15.0,R,159.9,162.3,47.1,100.0
1562.565,14.8,R,159.9,163.1,50.2,100.0
1562.67,14.7,R,159.9,160.6,40.2,100.0
1562.775,14.7,R,159.9,164.9,57.3,100.0
1562.879,14.5,R,159.9,159.7,36.7,100.0
1562.985,14.5,R,159.9,164.4,55.4,100.0
1563.09,14.5,R,159.9,160.2,38.6,100.0
1563.195,14.4,R,159.9,166.1,62.0,100.0
1563.3,14.1,R,159.9,160.3,38.7,100.0
1563.405,14.0,R,159.9,163.7,52.4,100.0
1563.509,13.8,R,159.9,165.9,61.2,100.0
1563.614,13.9,R,159.9,160.1,38.1,100.0
1563.72,14.1,R,159.9,165.7,60.6,100.0
1563.825,14.9,R,159.9,160.1,38.0,100.0
1563.93,14.9,R,159.9,164.2,54.6,100.0
1564.035,15.3,R,159.9,164.0,53.8,100.0
1564.139,15.1,R,159.9,161.0,41.7,100.0
1564.244,15.2,R,159.9,167.0,65.7,100.0
1564.35,14.9,R,159.9,160.9,41.3,100.0
1564.455,15.0,R,159.9,163.8,52.7,100.0
1564.56,14.8,R,159.9,164.3,55.1,100.0
1564.665,15.1,R,159.9,166.1,62.3,100.0
1564.77,15.4,R,159.9,167.2,66.5,100.0
1564.875,15.7,R,159.9,168.7,72.4,100.0
1564.98,15.9,R,159.9,168.5,71.6,100.0
1565.085,16.3,R,159.9,167.3,66.7,100.0
1565.19,16.2,R,159.9,163.5,51.5,100.0
1565.295,16.6,R,159.9,166.4,63.4,100.0
1565.4,16.7,R,159.9,167.3,67.1,100.0
1565.504,16.8,R,159.9,170.1,78.0,100.0
1565.61,16.4,R,159.9,166.2,62.5,100.0
1565.722,16.3,R,159.9,169.1,74.2,100.0
1565.827,16.3,R,159.9,165.9,61.2,100.0
1565.933,16.2,R,159.9,166.6,63.9,100.0
1566.038,16.3,R,159.9,165.5,59.5,100.0
1566.143,16.2,R,159.9,165.9,61.2,100.0
1566.248,16.0,R,159.9,166.1,62.0,100.0
1566.353,16.0,R,159.9,168.5,71.8,100.0
1566.457,16.0,R,159.9,164.8,57.0,100.0
1566.563,15.8,R,159.9,169.9,77.4,100.0
1566.668,15.8,R,159.9,165.4,59.4,100.0
1566.773,15.6,R,159.9,166.9,65.4,100.0
1566.878,15.9,R,159.9,164.0,53.9,100.0
1566.983,15.7,R,159.9,166.1,62.0,100.0
1567.088,15.7,R,159.9,164.6,56.3,100.0
1567.192,15.7,R,159.9,167.1,65.9,100.0
1567.298,15.6,R,159.9,162.7,48.6,100.0
1567.403,15.5,R,159.9,167.6,68.0,100.0
1567.508,15.8,R,159.9,163.4,51.4,100.0
1567.613,15.5,R,159.9,166.6,63.9,100.0
1567.718,15.8,R,159.9,165.0,57.9,100.0
1567.822,15.6,R,159.9,163.5,51.8,100.0
1567.928,15.6,R,159.9,163.3,51.1,100.0
1568.033,15.3,R,159.9,166.6,64.3,100.0
1568.138,15.4,R,159.9,163.2,50.6,100.0
1568.243,15.3,R,159.9,163.0,49.7,100.0
1568.348,15.5,R,159.9,164.2,54.6,100.0
1568.452,15.1,R,159.9,165.5,59.5,100.0
1568.558,15.3,R,159.9,161.7,44.4,100.0
1568.663,15.1,R,159.9,163.5,51.8,100.0
1568.768,15.1,R,159.9,159.6,36.1,100.0
1568.873,14.6,R,159.9,162.7,48.5,100.0
1568.978,14.7,R,159.9,160.6,40.0,100.0
1569.082,14.5,R,159.9,164.2,54.5,100.0
1569.188,14.4,R,159.9,161.9,45.5,100.0
1569.293,14.3,R,159.9,164.6,55.9,100.0
1569.398,14.4,R,159.9,164.2,54.4,100.0
1569.503,14.2,R,159.9,160.6,40.3,100.0
1569.608,14.5,R,159.9,163.5,51.7,100.0
1569.713,14.9,R,159.9,163.4,51.4,100.0
1569.817,15.2,R,159.9,161.6,43.9,100.0
1569.923,15.2,R,159.9,163.9,53.5,100.0
1570.028,15.4,R,159.9,161.5,43.8,100.0
1570.133,15.1,R,159.9,166.1,62.1,100.0
1570.238,15.0,R,159.9,162.2,46.6,100.0
1570.343,14.6,R,159.9,166.7,64.5,100.0
1570.447,14.7,R,159.9,161.6,43.9,100.0
1570.553,14.6,R,159.9,164.6,56.3,100.0
1570.658,14.7,R,159.9,162.4,47.3,100.0
1570.763,14.4,R,159.9,162.7,48.6,100.0
1570.868,14.6,R,159.9,163.6,52.2,100.0
1570.973,14.6,R,159.9,161.1,42.0,100.0
1571.078,14.5,R,159.9,162.6,48.1,100.0
1571.183,14.7,R,159.9,161.9,45.5,100.0
1571.288,14.6,R,159.9,161.4,43.4,100.0
1571.393,14.5,R,159.9,163.2,50.6,100.0
1571.498,14.2,R,159.9,159.3,35.1,100.0
1571.603,14.0,R,159.9,160.6,40.2,100.0
1571.708,13.8,R,159.9,162.1,46.0,100.0
1571.813,14.2,R,159.9,163.4,51.3,100.0
1571.918,14.1,R,159.9,159.3,35.1,100.0
1572.023,14.5,R,159.9,163.1,49.9,100.0
1572.128,14.7,R,159.9,160.4,39.3,100.0
1572.233,14.9,R,159.9,167.8,69.0,100.0
1572.338,14.8,R,159.9,164.1,54.1,100.0
1572.442,15.0,R,159.9,161.8,45.0,100.0
1572.548,15.0,R,159.9,162.9,49.2,100.0
1572.653,15.1,R,159.9,169.5,75.6,100.0
1572.758,14.9,R,159.9,164.1,54.0,100.0
1572.863,15.2,R,159.9,167.1,66.2,100.0
1572.968,15.1,R,159.9,166.0,61.7,100.0
1573.073,15.5,R,159.9,167.2,66.5,100.0
1573.178,15.6,R,159.9,165.6,60.1,100.0
1573.283,16.0,R,159.9,167.7,68.4,100.0
1573.388,16.0,R,159.9,163.2,50.3,100.0
1573.493,16.3,R,159.9,168.0,69.5,100.0
1573.598,16.2,R,159.9,166.3,63.1,100.0
1573.703,16.3,R,159.9,166.6,64.2,100.0
1573.808,16.1,R,159.9,161.0,41.5,100.0
1573.913,15.8,R,159.9,164.5,55.5,100.0
1574.018,15.3,R,159.9,160.7,40.7,100.0
1574.123,14.9,R,159.9,166.7,64.5,100.0
1574.228,14.7,R,159.9,162.0,45.7,100.0
1574.336,14.7,R,159.9,161.8,45.0,100.0
1574.44,14.7,R,159.9,167.5,67.9,100.0
1574.544,15.5,R,159.9,166.9,65.3,100.0
1574.647,15.7,R,159.9,165.0,57.7,100.0
1574.752,16.2,R,159.9,167.2,66.6,100.0
1574.856,16.6,R,159.9,168.3,70.8,100.0
1574.96,16.8,R,159.9,165.7,60.6,100.0
1575.064,16.8,R,159.9,172.5,87.5,100.0
1575.168,17.4,R,159.9,168.3,70.8,100.0
1575.272,25.5,R,159.9,166.7,64.5,100.0
1575.376,17.3,R,159.9,169.8,76.7,100.0
1575.48,17.0,R,159.9,165.0,57.8,100.0
1575.584,16.9,R,159.9,165.4,59.2,100.0
1575.687,16.7,R,159.9,162.1,46.0,100.0
1575.791,16.3,R,159.9,167.4,67.3,100.0
1575.896,16.4,R,159.9,169.1,74.2,100.0
1575.999,51.3,R,159.9,165.3,59.0,100.0
1576.104,23.5,R,159.9,167.8,68.8,100.0
1576.208,16.1,R,159.9,162.7,48.5,100.0
1576.311,16.2,R,159.9,164.8,56.8,100.0
1576.416,16.4,R,159.9,168.1,70.2,100.0
1576.519,16.4,R,159.9,165.5,59.6,100.0
1576.624,16.6,R,159.9,164.4,55.4,100.0
1576.727,16.3,R,159.9,161.1,42.0,100.0
1576.832,16.4,R,159.9,167.1,66.2,100.0
1576.936,16.3,R,159.9,167.8,69.1,100.0
1577.04,16.4,R,159.9,161.0,41.7,100.0
1577.144,16.2,R,159.9,165.8,61.0,100.0
1577.248,16.2,R,159.9,164.6,56.2,100.0
1577.352,16.0,R,159.9,167.0,65.8,100.0
1577.455,16.1,R,159.9,167.1,66.2,100.0
1577.56,15.8,R,159.9,161.3,42.9,100.0
1577.663,15.8,R,159.9,167.5,67.9,100.0
1577.768,15.7,R,159.9,163.7,52.5,100.0
1577.872,15.9,R,159.9,167.3,66.8,100.0
1577.976,16.0,R,159.9,166.4,63.2,100.0
1578.08,16.1,R,159.9,162.2,46.5,100.0
1578.184,16.0,R,159.9,164.7,56.5,100.0
1578.288,16.0,R,159.9,167.6,68.0,100.0
1578.392,15.8,R,159.9,166.8,65.1,100.0
1578.496,15.9,R,159.9,161.9,45.2,100.0
1578.6,15.6,R,159.9,157.6,28.1,100.0
1578.704,15.5,R,159.9,164.2,54.5,100.0
1578.808,15.1,R,159.9,160.5,39.7,100.0
1578.912,15.2,R,159.9,166.0,61.7,100.0
1579.015,15.0,R,159.9,163.5,51.8,100.0
1579.12,15.5,R,159.9,161.1,42.2,100.0
1579.224,21.9,R,159.9,163.6,52.2,100.0
1579.327,51.6,R,159.9,161.6,43.9,100.0
1579.432,15.9,R,159.9,160.2,38.6,100.0
1579.536,15.9,R,159.9,163.5,51.8,100.0
1579.64,15.8,R,159.9,164.4,55.2,100.0
1579.745,15.7,R,159.9,160.4,39.3,100.0
1579.849,15.7,R,159.9,166.6,64.1,100.0
1579.954,15.6,R,159.9,161.4,43.3,100.0
1580.058,15.6,R,159.9,161.9,45.5,100.0
1580.161,15.3,R,159.9,161.6,44.1,100.0
1580.265,15.1,R,159.9,166.3,62.9,100.0
1580.369,14.9,R,159.9,159.5,35.9,100.0
1580.473,15.0,R,159.9,163.6,52.3,100.0
1580.577,14.9,R,159.9,161.3,42.8,100.0
1580.682,15.2,R,159.9,166.1,62.3,100.0
1580.785,15.0,R,159.9,162.1,46.0,100.0
1580.89,15.0,R,159.9,165.0,57.6,100.0
1580.994,14.9,R,159.9,167.0,65.6,100.0
1581.097,14.6,R,159.9,162.5,47.6,100.0
1581.202,14.7,R,159.9,164.1,54.1,100.0
1581.305,14.6,R,159.9,165.7,60.4,100.0
1581.41,15.1,R,159.9,163.0,49.7,100.0
1581.515,15.2,R,159.9,162.9,49.2,100.0
1581.619,15.7,R,159.9,164.3,54.9,100.0
1581.723,16.0,R,159.9,167.1,66.3,100.0
1581.828,16.2,R,159.9,166.6,64.3,100.0
1581.931,15.9,R,159.9,170.7,80.3,100.0
1582.036,16.1,R,159.9,165.4,59.4,100.0
1582.14,16.3,R,159.9,162.1,46.2,100.0
1582.244,16.2,R,159.9,167.4,67.4,100.0
1582.35,16.6,R,159.9,161.9,45.4,100.0
1582.454,16.7,R,159.9,169.6,75.9,100.0
1582.558,16.6,R,159.9,164.9,57.3,100.0
1582.662,16.5,R,159.9,161.9,45.5,100.0
1582.767,51.0,R,159.9,164.7,56.5,100.0
1582.871,23.7,R,159.9,166.0,61.8,100.0
1582.975,16.8,R,159.9,167.1,66.2,100.0
1583.08,16.7,R,159.9,164.9,57.3,100.0
1583.184,17.1,R,159.9,168.3,70.8,100.0
1583.288,17.3,R,159.9,163.5,51.8,100.0
1583.392,17.2,R,159.9,162.9,49.2,100.0
1583.496,17.3,R,159.9,168.7,72.4,100.0
1583.6,17.2,R,159.9,163.4,51.3,100.0
1583.705,17.3,R,159.9,161.1,42.2,100.0
1583.809,17.1,R,159.9,164.1,54.0,100.0
1583.913,16.7,R,159.9,167.0,65.6,100.0
1584.017,16.1,R,159.9,161.6,44.1,100.0
1584.121,15.9,R,159.9,164.2,54.6,100.0
1584.225,15.7,R,159.9,163.5,51.8,100.0
1584.329,15.6,R,159.9,161.6,44.2,100.0
1584.433,15.2,R,159.9,161.4,43.5,100.0
1584.536,15.2,R,159.9,160.4,39.1,100.0
1584.642,15.0,R,159.9,164.8,56.8,100.0
1584.746,15.1,R,159.9,162.0,45.8,100.0
1584.851,15.1,R,159.9,158.9,33.2,100.0
1584.955,15.3,R,159.9,163.1,50.2,100.0
1585.059,15.4,R,159.9,159.2,34.5,100.0
1585.163,15.4,R,159.9,162.6,48.2,100.0
1585.267,15.1,R,159.9,159.3,35.1,100.0
1585.372,14.8,R,159.9,159.9,37.3,100.0
1585.476,14.6,R,159.9,162.6,48.1,100.0
1585.582,14.7,R,159.9,158.9,33.2,100.0
1585.686,14.3,R,159.9,157.7,28.4,100.0
1585.79,14.5,R,159.9,159.7,36.6,100.0
1585.894,45.1,R,159.9,163.4,51.3,100.0
1585.999,20.9,R,159.9,156.8,25.0,100.0
1586.102,14.8,R,159.9,160.6,40.2,100.0
1586.207,14.5,R,159.9,156.1,22.0,100.0
1586.31,14.2,R,159.9,160.4,39.2,100.0
1586.416,14.1,R,159.9,161.8,44.9,100.0
1586.521,13.8,R,159.9,160.1,38.1,100.0
1586.634,14.1,R,159.9,161.1,42.0,100.0
1586.738,14.1,R,159.9,160.6,40.0,100.0
1586.843,14.1,R,159.9,161.6,43.9,100.0
1586.949,14.4,R,159.9,163.4,51.3,100.0
1587.054,14.8,R,159.9,161.7,44.3,100.0
1587.159,15.0,R,159.9,161.5,43.8,100.0
1587.263,14.9,R,159.9,164.4,55.2,100.0
1587.368,15.0,R,159.9,162.4,47.4,100.0
1587.473,15.3,R,159.9,165.4,59.3,100.0
1587.578,15.9,R,159.9,159.1,33.9,100.0
1587.683,16.2,R,159.9,164.2,54.5,100.0
1587.788,16.5,R,159.9,161.7,44.6,100.0
1587.893,16.2,R,159.9,165.3,59.0,100.0
1587.998,16.1,R,159.9,160.6,40.2,100.0
1588.103,15.9,R,159.9,162.6,48.1,100.0
1588.208,15.7,R,159.9,160.7,40.7,100.0
1588.313,15.7,R,159.9,165.4,59.4,100.0
1588.418,15.7,R,159.9,161.6,43.9,100.0
1588.523,15.8,R,159.9,162.7,48.3,100.0
1588.628,15.6,R,159.9,159.7,36.6,100.0
1588.733,15.6,R,159.9,164.0,53.6,100.0
1588.838,15.6,R,159.9,156.9,25.4,100.0
1588.943,15.5,R,159.9,163.8,52.7,100.0
1589.048,15.5,R,159.9,160.2,38.6,100.0
1589.153,15.4,R,159.9,164.0,53.9,100.0
1589.258,15.6,R,159.9,158.1,30.0,100.0
1589.363,15.8,R,159.9,162.4,47.2,100.0
1589.468,15.9,R,159.9,158.9,33.4,100.0
1589.573,16.1,R,159.9,164.0,53.6,100.0
1589.678,16.3,R,159.9,159.7,36.4,100.0
1589.783,16.6,R,159.9,164.7,56.7,100.0
1589.888,16.9,R,159.9,159.5,35.9,100.0
1589.993,16.7,R,159.9,164.6,56.3,100.0
1590.097,16.7,R,159.9,157.8,29.0,100.0
1590.203,16.7,R,159.9,166.5,63.5,100.0
1590.308,16.9,R,159.9,158.1,30.2,100.0
1590.413,16.9,R,159.9,161.9,45.5,100.0
1590.517,16.8,R,159.9,159.2,34.4,100.0
1590.622,16.4,R,159.9,159.3,35.1,100.0
1590.728,16.1,R,159.9,158.2,30.5,100.0
1590.833,16.0,R,159.9,159.7,36.4,100.0
1590.937,16.2,R,159.9,156.3,23.0,100.0
1591.043,50.5,R,159.9,159.8,37.1,100.0
1591.147,23.6,R,159.9,159.9,37.4,100.0
1591.253,16.8,R,159.9,161.2,42.6,100.0
1591.358,17.1,R,159.9,158.1,30.2,100.0
1591.462,17.0,R,159.9,160.6,40.3,100.0
1591.567,17.3,R,159.9,158.3,30.7,100.0
1591.673,17.4,R,159.9,159.7,36.6,100.0
1591.778,17.3,R,159.9,157.1,26.1,100.0
1591.883,17.5,R,159.9,162.7,48.4,100.0
1591.987,17.7,R,159.9,158.5,31.5,100.0
1592.092,25.0,R,159.9,163.4,51.4,100.0
1592.197,17.2,R,159.9,159.6,36.2,100.0
1592.303,17.0,R,159.9,164.1,54.1,100.0
1592.408,16.8,R,159.9,159.3,35.0,100.0
1592.512,16.6,R,159.9,162.3,47.1,100.0
1592.617,16.3,R,159.9,157.9,29.4,100.0
1592.722,16.0,R,159.9,160.4,39.5,100.0
1592.828,15.7,R,159.9,162.1,46.0,100.0
1592.933,15.4,R,159.9,158.3,30.7,100.0
1593.038,15.3,R,159.9,158.6,32.2,100.0
1593.142,15.0,R,159.9,158.5,31.8,100.0
1593.247,14.7,R,159.9,154.8,17.1,100.0
1593.353,14.3,R,159.9,158.2,30.5,100.0
1593.458,14.0,R,159.9,157.0,25.6,100.0
1593.562,13.6,R,159.9,161.7,44.6,100.0
1593.668,13.3,R,159.9,157.3,26.7,100.0
1593.773,13.5,R,159.9,160.2,38.4,100.0
1593.878,13.7,R,159.9,157.0,25.6,100.0
1593.983,13.7,R,159.9,161.5,43.8,100.0
1594.087,13.9,R,159.9,159.0,33.6,100.0
1594.192,14.2,R,159.9,159.8,37.1,100.0
1594.298,14.1,R,159.9,155.8,20.8,100.0
1594.403,14.2,R,159.9,159.3,35.1,100.0
1594.508,14.7,R,159.9,156.6,24.0,100.0
1594.612,14.6,R,159.9,161.2,42.3,100.0
1594.717,14.5,R,159.9,159.6,36.1,100.0
1594.822,14.5,R,159.9,161.3,42.9,100.0
1594.928,14.0,R,159.9,160.4,39.5,100.0
1595.033,14.2,R,159.9,160.0,37.6,100.0
1595.138,14.0,R,159.9,157.4,27.4,100.0
1595.242,14.1,R,159.9,160.6,40.1,100.0
1595.347,13.8,R,159.9,157.7,28.6,100.0
1595.453,13.8,R,159.9,159.0,33.7,100.0
1595.558,13.9,R,159.9,157.4,27.4,100.0
1595.663,13.6,R,159.9,158.1,30.2,100.0
1595.768,13.5,R,159.9,154.0,13.5,100.0
1595.872,13.0,R,159.9,157.3,26.7,100.0
1595.978,12.6,R,159.9,158.6,32.0,100.0
1596.083,12.2,R,159.9,158.1,30.2,100.0
1596.187,12.2,R,159.9,154.2,14.5,100.0
1596.293,11.8,R,159.9,157.7,28.4,100.0
1596.398,11.5,R,159.9,158.8,32.7,100.0
1596.503,11.7,R,159.9,159.5,35.6,100.0
1596.608,11.7,R,159.9,158.0,29.5,100.0
1596.712,12.0,R,159.9,158.1,30.2,100.0
1596.817,12.3,R,159.9,155.3,19.0,100.0
1596.923,12.5,R,159.9,158.5,31.5,100.0
1597.028,12.6,R,159.9,156.3,22.8,100.0
1597.133,12.6,R,159.9,159.8,37.1,100.0
1597.237,12.5,R,159.9,158.3,31.0,100.0
1597.342,12.8,R,159.9,157.7,28.5,100.0
1597.447,13.7,R,159.9,156.0,21.6,100.0
1597.553,14.3,R,159.9,159.5,35.6,100.0
1597.658,14.9,R,159.9,161.5,43.6,100.0
1597.763,14.6,R,159.9,164.5,55.7,100.0
1597.867,14.1,R,159.9,158.7,32.6,100.0
1597.972,14.2,R,159.9,160.8,41.0,100.0
1598.078,14.2,R,159.9,159.7,36.5,100.0
1598.183,14.1,R,159.9,160.4,39.5,100.0
1598.288,14.1,R,159.9,158.7,32.4,100.0
1598.393,13.7,R,159.9,156.7,24.5,100.0
1598.498,13.6,R,159.9,160.6,40.2,100.0
1598.603,13.4,R,159.9,162.7,48.3,100.0
1598.708,13.1,R,159.9,156.8,25.0,100.0
1598.812,12.6,R,159.9,163.0,49.7,100.0
1598.918,12.5,R,159.9,157.7,28.4,100.0
1599.023,12.5,R,159.9,160.0,37.6,100.0
1599.128,12.4,R,159.9,161.2,42.6,100.0
1599.233,12.7,R,159.9,161.9,45.5,100.0
1599.337,12.8,R,159.9,158.5,31.6,100.0
1599.442,13.6,R,159.9,162.5,47.6,100.0
1599.548,14.1,R,159.9,158.1,29.9,100.0
1599.653,14.4,R,159.9,163.6,52.2,100.0
1599.758,14.3,R,159.9,162.1,46.0,100.0
1599.862,14.6,R,159.9,165.5,59.5,100.0
1599.967,14.6,R,159.9,163.5,51.5,100.0
1600.073,14.7,R,159.9,162.6,47.9,100.0
1600.178,14.7,R,159.9,161.9,45.2,100.0
1600.283,14.3,R,159.9,162.2,46.4,100.0
1600.387,14.3,R,159.9,161.0,41.8,100.0
1600.493,14.7,R,159.9,165.2,58.4,100.0
1600.597,15.3,R,159.9,163.2,50.6,100.0
1600.703,15.4,R,159.9,166.6,63.9,100.0
1600.808,15.8,R,159.9,166.1,62.3,100.0
1600.913,16.3,R,159.9,166.5,63.7,100.0
1601.017,16.7,R,159.9,166.7,64.4,100.0
1601.123,16.9,R,159.9,169.8,76.8,100.0
1601.227,16.7,R,159.9,167.6,68.0,100.0
1601.333,16.9,R,159.9,167.1,66.3,100.0
1601.437,17.0,R,159.9,164.6,56.3,100.0
1601.543,16.9,R,159.9,165.8,61.0,100.0
1601.647,16.7,R,159.9,163.3,51.0,100.0
1601.753,16.7,R,159.9,168.7,72.4,100.0
1601.858,16.5,R,159.9,166.7,64.6,100.0
1601.966,16.3,R,159.9,170.5,79.7,100.0
1602.07,16.7,R,159.9,166.4,63.4,100.0
1602.174,16.9,R,159.9,169.1,74.2,100.0
1602.277,17.0,R,159.9,167.7,68.3,100.0
1602.382,17.1,R,159.9,173.7,92.7,100.0
1602.486,17.2,R,159.9,167.5,67.9,100.0
1602.589,16.9,R,159.9,170.3,78.8,100.0
1602.694,53.4,R,159.9,168.8,73.1,100.0
1602.798,25.0,R,159.9,169.2,74.7,100.0
1602.902,17.6,R,159.9,166.1,62.3,100.0
1603.005,17.5,R,159.9,168.6,72.2,100.0
1603.11,17.5,R,159.9,167.2,66.5,100.0
1603.213,17.6,R,159.9,169.7,76.5,100.0
1603.318,17.6,R,159.9,169.2,74.7,100.0
1603.422,17.4,R,159.9,167.5,67.6,100.0
1603.526,54.7,R,159.9,167.4,67.3,100.0
1603.629,17.5,R,159.9,161.6,44.1,100.0
1603.734,17.4,R,159.9,166.4,63.4,100.0
1603.837,17.2,R,159.9,164.9,57.3,100.0
1603.941,17.2,R,159.9,172.2,86.6,100.0
1604.046,17.4,R,159.9,167.8,69.1,100.0
1604.15,17.6,R,159.9,164.2,54.5,100.0
1604.254,17.5,R,159.9,166.4,63.3,100.0
1604.357,17.8,R,159.9,164.5,55.7,100.0
1604.462,18.0,R,159.9,166.0,61.7,100.0
1604.566,17.8,R,159.9,170.6,80.1,100.0
1604.669,17.5,R,159.9,168.6,71.9,100.0
1604.774,17.0,R,159.9,167.1,66.1,100.0
1604.878,16.8,R,159.9,167.4,67.3,100.0
1604.981,16.7,R,159.9,167.0,65.6,100.0
1605.085,17.0,R,159.9,165.3,59.0,100.0
1605.19,17.1,R,159.9,167.8,68.9,100.0
1605.294,17.1,R,159.9,170.3,78.8,100.0
1605.398,17.3,R,159.9,170.0,77.9,100.0
1605.502,17.4,R,159.9,168.0,69.7,100.0
1605.606,17.6,R,159.9,166.8,64.8,100.0
1605.71,17.4,R,159.9,167.3,66.7,100.0
1605.813,17.6,R,159.9,171.3,83.0,100.0
1605.918,18.2,R,159.9,168.6,71.9,100.0
1606.022,18.1,R,159.9,169.2,74.4,100.0
1606.126,18.0,R,159.9,169.9,77.2,100.0
1606.23,17.7,R,159.9,165.9,61.2,100.0
1606.334,18.0,R,159.9,168.9,73.3,100.0
1606.437,17.7,R,159.9,166.2,62.4,100.0
1606.542,17.9,R,159.9,168.4,71.4,100.0
1606.645,17.6,R,159.9,167.4,67.4,100.0
1606.749,17.6,R,159.9,167.8,69.0,100.0
1606.854,17.5,R,159.9,168.1,70.1,100.0
1606.958,17.5,R,159.9,162.9,49.3,100.0
1607.061,17.4,R,159.9,164.2,54.5,100.0
1607.165,17.0,R,159.9,165.3,59.0,100.0
1607.27,17.2,R,159.9,164.2,54.6,100.0
1607.374,17.3,R,159.9,169.6,76.3,100.0
1607.478,17.1,R,159.9,164.5,55.6,100.0
1607.59,17.0,R,159.9,168.3,70.8,100.0
1607.695,16.6,R,159.9,169.4,75.1,100.0
1607.798,16.7,R,159.9,166.3,62.8,100.0
1607.903,16.5,R,159.9,168.9,73.3,100.0
1608.007,16.3,R,159.9,164.9,57.1,100.0
1608.111,16.4,R,159.9,165.6,60.1,100.0
1608.215,16.7,R,159.9,164.6,56.3,100.0
1608.319,16.7,R,159.9,165.7,60.4,100.0
1608.423,16.7,R,159.9,172.4,87.3,100.0
1608.527,16.9,R,159.9,171.6,84.1,100.0
1608.631,16.9,R,159.9,172.5,87.8,100.0
1608.735,17.3,R,159.9,172.5,87.9,100.0
1608.839,17.8,R,159.9,170.9,81.1,100.0
1608.942,18.2,R,159.9,175.7,100.0,100.0
1609.048,18.5,R,159.9,172.1,86.0,100.0
1609.153,18.6,R,159.9,175.9,100.0,100.0
1609.258,18.7,R,159.9,172.1,86.0,100.0
