5167.874,6.8,R,80.0,0.0,0.0,100.0
5167.979,6.8,R,80.0,0.0,0.0,100.0
5168.082,6.9,R,80.0,0.0,0.0,100.0
5168.187,6.9,R,80.0,0.0,0.0,100.0
5168.29,6.9,R,80.0,0.0,0.0,100.0
5168.395,6.9,R,80.0,0.0,0.0,100.0
5168.498,6.9,R,80.0,0.0,0.0,100.0
5168.602,6.9,R,80.0,0.0,0.0,100.0
5168.706,6.9,R,80.0,0.0,0.0,100.0
5168.811,7.2,R,80.0,0.0,0.0,100.0
5168.914,7.2,R,80.0,0.0,0.0,100.0
5169.019,7.3,R,80.0,0.0,0.0,100.0
5169.123,7.3,R,80.0,0.0,0.0,100.0
5169.227,7.3,R,80.0,0.0,0.0,100.0
5169.331,7.3,R,80.0,0.0,0.0,100.0
5169.435,7.3,R,80.0,0.0,0.0,100.0
5169.538,7.4,R,80.0,0.0,0.0,100.0
5169.642,7.4,R,80.0,0.0,0.0,100.0
5169.746,7.5,R,80.0,0.0,0.0,100.0
5169.85,7.5,R,80.0,0.0,0.0,100.0
5169.955,7.6,R,80.0,0.0,0.0,100.0
5170.058,7.6,R,80.0,0.0,0.0,100.0
5170.163,7.7,R,80.0,0.0,0.0,100.0
5170.267,7.7,R,80.0,0.0,0.0,100.0
5170.371,8.0,R,80.0,0.0,0.0,100.0
5170.475,8.0,R,80.0,0.0,0.0,100.0
5170.579,8.3,R,80.0,0.0,0.0,100.0
5170.682,8.3,R,80.0,0.0,0.0,100.0
5170.787,8.4,R,80.0,0.0,0.0,100.0
5170.89,8.4,R,80.0,0.0,0.0,100.0
5170.995,8.4,R,80.0,0.0,0.0,100.0
5171.099,8.4,R,80.0,0.0,0.0,100.0
5171.203,8.3,R,80.0,0.0,0.0,100.0
5171.307,8.3,R,80.0,0.0,0.0,100.0
5171.411,8.2,R,80.0,0.0,0.0,100.0
5171.514,8.2,R,80.0,0.0,0.0,100.0
5171.618,8.0,R,80.0,0.0,0.0,100.0
5171.723,8.0,R,80.0,0.0,0.0,100.0
5171.826,7.9,R,80.0,0.0,0.0,100.0
5171.931,7.9,R,80.0,0.0,0.0,100.0
5172.035,7.6,R,80.0,0.0,0.0,100.0
5172.139,7.6,R,80.0,0.0,0.0,100.0
5172.243,7.6,R,80.0,0.0,0.0,100.0
5172.347,7.6,R,80.0,0.0,0.0,100.0
5172.451,7.6,R,80.0,0.0,0.0,100.0
5172.555,7.6,R,80.0,0.0,0.0,100.0
5172.658,7.8,R,80.0,0.0,0.0,100.0
5172.763,7.8,R,80.0,0.0,0.0,100.0
5172.867,7.9,R,80.0,0.0,0.0,100.0
5172.971,7.9,R,80.0,0.0,0.0,100.0
5173.075,7.9,R,80.0,1.0,0.0,100.0
5173.179,7.9,R,80.0,1.0,0.0,100.0
5173.283,7.7,R,80.0,1.0,0.0,100.0
5173.387,7.7,R,80.0,1.0,0.0,100.0
5173.491,7.7,R,80.0,1.0,0.0,100.0
5173.594,7.7,R,80.0,1.0,0.0,100.0
5173.699,7.5,R,80.0,1.0,0.0,100.0
5173.802,7.5,R,80.0,1.3,0.0,100.0
5173.907,7.5,R,80.0,1.3,0.0,100.0
5174.011,7.4,R,80.0,1.3,0.0,100.0
5174.115,7.4,R,80.0,1.3,0.0,100.0
5174.219,7.2,R,80.0,1.3,0.0,100.0
5174.323,7.2,R,80.0,1.3,0.0,100.0
5174.427,7.3,R,80.0,1.7,0.0,100.0
5174.531,7.3,R,80.0,1.7,0.0,100.0
5174.635,7.1,R,80.0,1.7,0.0,100.0
5174.739,7.1,R,80.0,1.7,0.0,100.0
5174.843,7.1,R,80.0,2.1,0.0,100.0
5174.946,7.1,R,80.0,2.1,0.0,100.0
5175.05,7.1,R,80.0,2.1,0.0,100.0
5175.154,7.0,R,80.0,2.1,0.0,100.0
5175.258,7.0,R,80.0,2.4,0.0,100.0
5175.363,6.9,R,80.0,2.4,0.0,100.0
5175.466,6.9,R,80.0,2.4,0.0,100.0
5175.57,6.9,R,80.0,2.4,0.0,100.0
5175.674,6.6,R,80.0,2.7,0.0,100.0
5175.778,6.6,R,80.0,2.7,0.0,100.0
5175.882,6.7,R,80.0,2.7,0.0,100.0
5175.986,6.7,R,80.0,2.9,0.0,100.0
5176.09,6.7,R,80.0,2.9,0.0,100.0
5176.194,6.7,R,80.0,2.9,0.0,100.0
5176.298,6.7,R,80.0,3.1,0.0,100.0
5176.402,6.8,R,80.0,3.1,0.0,100.0
5176.506,6.8,R,80.0,3.1,0.0,100.0
5176.61,6.9,R,80.0,3.1,0.0,100.0
5176.714,6.9,R,80.0,3.2,0.0,100.0
5176.818,6.9,R,80.0,3.2,0.0,100.0
5176.922,7.0,R,80.0,3.3,0.0,100.0
5177.026,7.0,R,80.0,3.3,0.0,100.0
5177.131,7.0,R,80.0,3.3,0.0,100.0
5177.234,7.0,R,80.0,3.4,0.0,100.0
5177.339,6.9,R,80.0,3.4,0.0,100.0
5177.443,6.9,R,80.0,3.4,0.0,100.0
5177.546,6.9,R,80.0,3.5,0.0,100.0
5177.65,6.9,R,80.0,3.5,0.0,100.0
5177.754,6.9,R,80.0,3.5,0.0,100.0
5177.858,6.7,R,80.0,3.5,0.0,100.0
5177.962,6.7,R,80.0,3.5,0.0,100.0
5178.066,6.7,R,80.0,3.6,0.0,100.0
5178.17,6.4,R,80.0,3.6,0.0,100.0
5178.275,6.4,R,80.0,3.6,0.0,100.0
5178.378,6.3,R,80.0,3.5,0.0,100.0
5178.483,6.3,R,80.0,3.5,0.0,100.0
5178.586,6.3,R,80.0,3.5,0.0,100.0
5178.69,6.2,R,80.0,3.4,0.0,100.0
5178.794,6.2,R,80.0,3.4,0.0,100.0
5178.898,6.2,R,80.0,3.4,0.0,100.0
5179.002,6.2,R,80.0,3.4,0.0,100.0
5179.107,6.2,R,80.0,3.4,0.0,100.0
5179.21,6.0,R,80.0,3.4,0.0,100.0
5179.315,6.0,R,80.0,3.3,0.0,100.0
5179.419,6.0,R,80.0,3.3,0.0,100.0
5179.522,5.8,R,80.0,3.3,0.0,100.0
5179.626,5.8,R,80.0,3.1,0.0,100.0
5179.73,5.8,R,80.0,3.1,0.0,100.0
5179.834,5.6,R,80.0,3.1,0.0,100.0
5179.938,5.6,R,80.0,2.9,0.0,100.0
5180.043,5.6,R,80.0,2.9,0.0,100.0
5180.146,5.6,R,80.0,2.9,0.0,100.0
5180.251,5.6,R,80.0,2.9,0.0,100.0
5180.354,5.6,R,80.0,2.7,0.0,100.0
5180.459,5.6,R,80.0,2.7,0.0,100.0
5180.562,5.6,R,80.0,2.7,0.0,100.0
5180.666,5.6,R,80.0,2.7,0.0,100.0
5180.77,5.7,R,80.0,2.5,0.0,100.0
5180.875,5.7,R,80.0,2.5,0.0,100.0
5180.978,5.7,R,80.0,2.5,0.0,100.0
5181.083,5.5,R,80.0,2.5,0.0,100.0
5181.187,5.5,R,80.0,2.3,0.0,100.0
5181.291,5.5,R,80.0,2.3,0.0,100.0
5181.395,5.4,R,80.0,2.3,0.0,100.0
5181.499,5.4,R,80.0,2.3,0.0,100.0
5181.602,5.4,R,80.0,2.0,0.0,100.0
5181.706,5.4,R,80.0,2.0,0.0,100.0
5181.81,5.4,R,80.0,2.0,0.0,100.0
5181.914,5.4,R,80.0,2.0,0.0,100.0
5182.019,5.7,R,80.0,2.0,0.0,100.0
5182.122,5.7,R,80.0,2.0,0.0,100.0
5182.227,5.7,R,80.0,1.6,0.0,100.0
5182.338,6.0,R,80.0,1.6,0.0,100.0
5182.443,6.0,R,80.0,1.6,0.0,100.0
5182.546,6.0,R,80.0,1.6,0.0,100.0
5182.651,6.2,R,80.0,1.6,0.0,100.0
5182.754,6.2,R,80.0,1.6,0.0,100.0
5182.858,6.2,R,80.0,1.6,0.0,100.0
5182.962,6.2,R,80.0,1.6,0.0,100.0
5183.066,6.2,R,80.0,1.2,0.0,100.0
5183.17,6.3,R,80.0,1.2,0.0,100.0
5183.274,6.3,R,80.0,1.2,0.0,100.0
5183.378,6.4,R,80.0,1.2,0.0,100.0
5183.482,6.4,R,80.0,1.2,0.0,100.0
5183.587,6.4,R,80.0,1.2,0.0,100.0
5183.69,6.6,R,80.0,1.2,0.0,100.0
5183.794,6.6,R,80.0,1.2,0.0,100.0
5183.898,6.6,R,80.0,1.2,0.0,100.0
5184.002,6.6,R,80.0,1.2,0.0,100.0
5184.106,6.6,R,80.0,1.2,0.0,100.0
5184.211,6.6,R,80.0,0.9,0.0,100.0
5184.314,6.6,R,80.0,0.9,0.0,100.0
5184.419,6.4,R,80.0,0.9,0.0,100.0
5184.523,6.4,R,80.0,0.9,0.0,100.0
5184.627,6.4,R,80.0,0.9,0.0,100.0
5184.731,6.2,R,80.0,0.9,0.0,100.0
5184.834,6.2,R,80.0,0.9,0.0,100.0
5184.938,6.2,R,80.0,0.9,0.0,100.0
5185.042,6.2,R,80.0,0.9,0.0,100.0
5185.146,6.2,R,80.0,0.9,0.0,100.0
5185.25,6.3,R,80.0,0.9,0.0,100.0
5185.355,6.3,R,80.0,0.9,0.0,100.0
5185.458,6.3,R,80.0,0.8,0.0,100.0
5185.563,6.3,R,80.0,0.8,0.0,100.0
5185.667,6.3,R,80.0,0.8,0.0,100.0
5185.77,6.3,R,80.0,0.8,0.0,100.0
5185.874,6.3,R,80.0,0.8,0.0,100.0
5185.978,6.3,R,80.0,0.8,0.0,100.0
5186.082,6.2,R,80.0,0.8,0.0,100.0
5186.187,6.2,R,80.0,0.8,0.0,100.0
5186.29,6.2,R,80.0,0.8,0.0,100.0
5186.395,6.3,R,80.0,0.8,0.0,100.0
5186.499,6.3,R,80.0,0.8,0.0,100.0
5186.603,6.2,R,80.0,0.8,0.0,100.0
5186.707,6.2,R,80.0,0.8,0.0,100.0
5186.81,6.2,R,80.0,0.8,0.0,100.0
5186.914,6.4,R,80.0,0.8,0.0,100.0
5187.018,6.4,R,80.0,0.8,0.0,100.0
5187.123,6.5,R,80.0,0.8,0.0,100.0
5187.226,6.5,R,80.0,0.8,0.0,100.0
5187.331,6.5,R,80.0,0.8,0.0,100.0
5187.434,6.5,R,80.0,0.8,0.0,100.0
5187.539,6.5,R,80.0,0.5,0.0,100.0
5187.643,6.5,R,80.0,0.5,0.0,100.0
5187.747,6.3,R,80.0,0.5,0.0,100.0
5187.85,6.3,R,80.0,0.5,0.0,100.0
5187.955,6.4,R,80.0,0.5,0.0,100.0
5188.058,6.4,R,80.0,0.5,0.0,100.0
5188.163,6.4,R,80.0,0.5,0.0,100.0
5188.267,6.3,R,80.0,0.5,0.0,100.0
5188.371,6.3,R,80.0,0.5,0.0,100.0
5188.475,6.2,R,80.0,0.5,0.0,100.0
5188.579,6.2,R,80.0,0.5,0.0,100.0
5188.683,6.2,R,80.0,0.5,0.0,100.0
5188.786,6.2,R,80.0,0.5,0.0,100.0
5188.89,6.2,R,80.0,0.5,0.0,100.0
5188.994,6.2,R,80.0,0.5,0.0,100.0
5189.099,6.4,R,80.0,0.5,0.0,100.0
5189.202,6.4,R,80.0,0.5,0.0,100.0
5189.307,6.3,R,80.0,0.5,0.0,100.0
5189.411,6.3,R,80.0,0.5,0.0,100.0
5189.517,6.3,R,80.0,0.5,0.0,100.0
5189.622,6.4,R,80.0,0.5,0.0,100.0
5189.725,6.4,R,80.0,0.5,0.0,100.0
5189.83,6.2,R,80.0,0.5,0.0,100.0
5189.933,6.2,R,80.0,0.5,0.0,100.0
5190.038,6.2,R,80.0,0.5,0.0,100.0
5190.142,6.2,R,80.0,0.5,0.0,100.0
5190.246,6.2,R,80.0,0.5,0.0,100.0
5190.35,6.2,R,80.0,0.5,0.0,100.0
5190.454,6.0,R,80.0,0.5,0.0,100.0
5190.557,6.0,R,80.0,0.5,0.0,100.0
5190.661,6.0,R,80.0,0.5,0.0,100.0
5190.766,6.0,R,80.0,0.5,0.0,100.0
5190.869,6.0,R,80.0,0.5,0.0,100.0
5190.974,5.9,R,80.0,0.5,0.0,100.0
5191.078,5.9,R,80.0,0.5,0.0,100.0
5191.182,5.9,R,80.0,0.5,0.0,100.0
5191.286,5.9,R,80.0,0.5,0.0,100.0
5191.39,5.9,R,80.0,0.5,0.0,100.0
5191.493,5.9,R,80.0,0.5,0.0,100.0
5191.598,5.9,R,80.0,0.5,0.0,100.0
5191.701,5.9,R,80.0,0.5,0.0,100.0
5191.806,5.9,R,80.0,0.5,0.0,100.0
5191.91,5.9,R,80.0,0.5,0.0,100.0
5192.014,5.9,R,80.0,0.5,0.0,100.0
5192.118,5.9,R,80.0,0.5,0.0,100.0
5192.222,5.9,R,80.0,0.5,0.0,100.0
5192.326,5.9,R,80.0,0.5,0.0,100.0
5192.43,6.0,R,80.0,0.5,0.0,100.0
5192.533,6.0,R,80.0,0.5,0.0,100.0
5192.637,6.0,R,80.0,0.5,0.0,100.0
5192.742,6.1,R,80.0,0.5,0.0,100.0
5192.845,6.1,R,80.0,0.5,0.0,100.0
5192.95,6.1,R,80.0,0.5,0.0,100.0
5193.054,6.2,R,80.0,0.5,0.0,100.0
5193.158,6.2,R,80.0,0.5,0.0,100.0
5193.262,6.0,R,80.0,0.5,0.0,100.0
5193.366,6.0,R,80.0,0.5,0.0,100.0
5193.47,6.0,R,80.0,0.5,0.0,100.0
5193.574,6.0,R,80.0,0.5,0.0,100.0
5193.678,6.0,R,80.0,0.5,0.0,100.0
5193.782,6.0,R,80.0,0.5,0.0,100.0
5193.886,6.0,R,80.0,0.5,0.0,100.0
5193.99,6.0,R,80.0,0.5,0.0,100.0
5194.094,6.0,R,80.0,0.5,0.0,100.0
5194.198,6.1,R,80.0,0.5,0.0,100.0
5194.302,6.1,R,80.0,0.5,0.0,100.0
5194.406,6.1,R,80.0,0.5,0.0,100.0
5194.51,6.1,R,80.0,0.5,0.0,100.0
5194.613,6.1,R,80.0,0.5,0.0,100.0
5194.718,6.2,R,80.0,0.5,0.0,100.0
5194.821,6.2,R,80.0,0.5,0.0,100.0
5194.925,6.2,R,80.0,0.5,0.0,100.0
5195.029,6.2,R,80.0,0.5,0.0,100.0
5195.133,6.2,R,80.0,0.5,0.0,100.0
5195.237,6.2,R,80.0,0.5,0.0,100.0
5195.341,6.2,R,80.0,0.5,0.0,100.0
5195.445,6.2,R,80.0,0.5,0.0,100.0
5195.549,6.2,R,80.0,0.5,0.0,100.0
5195.653,6.2,R,80.0,0.5,0.0,100.0
5195.757,6.3,R,80.0,0.5,0.0,100.0
5195.861,6.3,R,80.0,0.5,0.0,100.0
5195.965,6.3,R,80.0,0.5,0.0,100.0
5196.069,6.3,R,80.0,0.5,0.0,100.0
5196.174,6.3,R,80.0,0.5,0.0,100.0
5196.277,6.3,R,80.0,0.5,0.0,100.0
5196.382,6.3,R,80.0,0.5,0.0,100.0
5196.485,6.3,R,80.0,0.5,0.0,100.0
5196.589,6.2,R,80.0,0.5,0.0,100.0
5196.693,6.2,R,80.0,0.5,0.0,100.0
5196.797,6.2,R,80.0,0.5,0.0,100.0
5196.901,6.1,R,80.0,0.5,0.0,100.0
5197.005,6.1,R,80.0,0.5,0.0,100.0
5197.109,6.1,R,80.0,0.5,0.0,100.0
5197.213,5.9,R,80.0,0.5,0.0,100.0
5197.318,5.9,R,80.0,0.5,0.0,100.0
5197.421,5.9,R,80.0,0.5,0.0,100.0
5197.525,5.8,R,80.0,0.5,0.0,100.0
5197.629,5.8,R,80.0,0.5,0.0,100.0
5197.733,5.8,R,80.0,0.5,0.0,100.0
5197.837,5.6,R,80.0,0.5,0.0,100.0
5197.941,5.6,R,80.0,0.5,0.0,100.0
5198.045,5.6,R,80.0,0.5,0.0,100.0
5198.15,5.4,R,80.0,0.5,0.0,100.0
5198.253,5.4,R,80.0,0.5,0.0,100.0
5198.358,5.4,R,80.0,0.5,0.0,100.0
5198.462,5.3,R,80.0,0.5,0.0,100.0
5198.565,5.3,R,80.0,0.5,0.0,100.0
5198.669,5.3,R,80.0,0.5,0.0,100.0
5198.773,5.2,R,80.0,0.5,0.0,100.0
5198.877,5.2,R,80.0,0.5,0.0,100.0
5198.981,5.2,R,80.0,0.5,0.0,100.0
5199.086,5.2,R,80.0,0.5,0.0,100.0
5199.189,5.0,R,80.0,0.5,0.0,100.0
5199.294,5.0,R,80.0,0.5,0.0,100.0
5199.397,5.0,R,80.0,0.5,0.0,100.0
5199.501,4.9,R,80.0,0.5,0.0,100.0
5199.605,4.9,R,80.0,0.5,0.0,100.0
5199.709,4.9,R,80.0,0.5,0.0,100.0
5199.813,4.9,R,80.0,0.5,0.0,100.0
5199.918,4.8,R,80.0,0.5,0.0,100.0
5200.021,4.8,R,80.0,0.5,0.0,100.0
5200.126,4.8,R,80.0,0.5,0.0,100.0
5200.23,4.7,R,80.0,0.5,0.0,100.0
5200.334,4.7,R,80.0,0.5,0.0,100.0
5200.438,4.7,R,80.0,0.5,0.0,100.0
5200.541,4.7,R,80.0,0.5,0.0,100.0
5200.645,4.6,R,80.0,0.5,0.0,100.0
5200.749,4.6,R,80.0,0.5,0.0,100.0
5200.853,4.6,R,80.0,0.5,0.0,100.0
5200.957,4.6,R,80.0,0.5,0.0,100.0
5201.062,4.8,R,80.0,0.5,0.0,100.0
5201.165,4.8,R,80.0,0.5,0.0,100.0
5201.27,4.8,R,80.0,0.5,0.0,100.0
5201.374,4.8,R,80.0,0.5,0.0,100.0
5201.478,4.8,R,80.0,0.5,0.0,100.0
5201.581,4.8,R,80.0,0.5,0.0,100.0
5201.686,5.0,R,80.0,0.5,0.0,100.0
5201.789,5.0,R,80.0,0.5,0.0,100.0
5201.894,5.0,R,80.0,0.5,0.0,100.0
5201.997,5.0,R,80.0,0.5,0.0,100.0
5202.102,5.0,R,80.0,0.5,0.0,100.0
5202.206,5.0,R,80.0,0.5,0.0,100.0
5202.31,5.0,R,80.0,0.5,0.0,100.0
5202.414,5.1,R,80.0,0.5,0.0,100.0
5202.517,5.1,R,80.0,0.5,0.0,100.0
5202.621,5.1,R,80.0,0.5,0.0,100.0
5202.725,5.1,R,80.0,0.5,0.0,100.0
5202.83,5.1,R,80.0,0.5,0.0,100.0
5202.933,5.1,R,80.0,0.5,0.0,100.0
5203.038,5.1,R,80.0,0.5,0.0,100.0
5203.149,5.3,R,80.0,0.5,0.0,100.0
5203.254,5.3,R,80.0,0.5,0.0,100.0
5203.357,5.3,R,80.0,0.5,0.0,100.0
5203.462,5.2,R,80.0,0.5,0.0,100.0
5203.566,5.2,R,80.0,0.5,0.0,100.0
5203.67,5.2,R,80.0,0.5,0.0,100.0
5203.773,5.2,R,80.0,0.5,0.0,100.0
5203.877,5.2,R,80.0,0.5,0.0,100.0
5203.981,5.2,R,80.0,0.5,0.0,100.0
5204.085,5.1,R,80.0,0.5,0.0,100.0
5204.189,5.1,R,80.0,0.5,0.0,100.0
5204.293,5.1,R,80.0,0.5,0.0,100.0
5204.398,5.2,R,80.0,0.5,0.0,100.0
5204.501,5.2,R,80.0,0.5,0.0,100.0
5204.606,5.2,R,80.0,0.5,0.0,100.0
5204.71,5.2,R,80.0,0.5,0.0,100.0
5204.813,5.1,R,80.0,0.5,0.0,100.0
5204.917,5.1,R,80.0,0.5,0.0,100.0
5205.021,5.1,R,80.0,0.5,0.0,100.0
5205.125,5.2,R,80.0,0.5,0.0,100.0
5205.23,5.2,R,80.0,0.5,0.0,100.0
5205.333,5.2,R,80.0,0.5,0.0,100.0
5205.438,5.2,R,80.0,0.5,0.0,100.0
5205.542,5.2,R,80.0,0.5,0.0,100.0
5205.646,5.2,R,80.0,0.5,0.0,100.0
5205.749,5.3,R,80.0,0.5,0.0,100.0
5205.853,5.3,R,80.0,0.5,0.0,100.0
5205.957,5.3,R,80.0,0.5,0.0,100.0
5206.061,5.3,R,80.0,0.5,0.0,100.0
5206.166,5.2,R,80.0,0.5,0.0,100.0
5206.269,5.2,R,80.0,0.5,0.0,100.0
5206.374,5.2,R,80.0,0.5,0.0,100.0
5206.477,5.2,R,80.0,0.5,0.0,100.0
5206.582,5.2,R,80.0,0.5,0.0,100.0
5206.686,5.2,R,80.0,0.5,0.0,100.0
5206.789,5.2,R,80.0,0.5,0.0,100.0
5206.893,5.2,R,80.0,0.5,0.0,100.0
5206.998,5.2,R,80.0,0.5,0.0,100.0
5207.101,5.2,R,80.0,0.5,0.0,100.0
5207.206,5.2,R,80.0,0.5,0.0,100.0
5207.31,5.2,R,80.0,0.5,0.0,100.0
5207.414,5.2,R,80.0,0.5,0.0,100.0
5207.518,5.2,R,80.0,0.5,0.0,100.0
5207.622,5.2,R,80.0,0.5,0.0,100.0
5207.726,5.2,R,80.0,0.5,0.0,100.0
5207.829,5.4,R,80.0,0.5,0.0,100.0
5207.933,5.4,R,80.0,0.5,0.0,100.0
5208.037,5.4,R,80.0,0.5,0.0,100.0
5208.142,5.4,R,80.0,0.5,0.0,100.0
5208.245,5.4,R,80.0,0.5,0.0,100.0
5208.35,5.4,R,80.0,0.5,0.0,100.0
5208.454,5.5,R,80.0,0.5,0.0,100.0
5208.558,5.5,R,80.0,0.5,0.0,100.0
5208.662,5.5,R,80.0,0.5,0.0,100.0
5208.766,5.5,R,80.0,0.5,0.0,100.0
5208.869,5.5,R,80.0,0.5,0.0,100.0
5208.974,5.5,R,80.0,0.5,0.0,100.0
5209.077,5.6,R,80.0,0.5,0.0,100.0
5209.182,5.6,R,80.0,0.5,0.0,100.0
5209.286,5.6,R,80.0,0.5,0.0,100.0
5209.39,5.6,R,80.0,0.5,0.0,100.0
5209.494,5.6,R,80.0,0.5,0.0,100.0
5209.598,5.6,R,80.0,0.5,0.0,100.0
5209.702,5.8,R,80.0,0.5,0.0,100.0
5209.805,5.8,R,80.0,0.5,0.0,100.0
5209.91,5.8,R,80.0,0.5,0.0,100.0
5210.013,5.9,R,80.0,0.5,0.0,100.0
5210.118,5.9,R,80.0,0.5,0.0,100.0
5210.221,6.1,R,80.0,0.5,0.0,100.0
5210.326,6.1,R,80.0,0.5,0.0,100.0
5210.43,6.1,R,80.0,0.5,0.0,100.0
5210.534,6.2,R,80.0,0.5,0.0,100.0
5210.638,6.2,R,80.0,0.5,0.0,100.0
5210.742,6.2,R,80.0,0.5,0.0,100.0
5210.845,6.3,R,80.0,0.5,0.0,100.0
5210.95,6.3,R,80.0,0.5,0.0,100.0
5211.054,6.2,R,80.0,0.5,0.0,100.0
5211.158,6.2,R,80.0,0.5,0.0,100.0
5211.262,6.2,R,80.0,0.5,0.0,100.0
5211.366,6.3,R,80.0,0.5,0.0,100.0
5211.47,6.3,R,80.0,0.5,0.0,100.0
5211.574,6.3,R,80.0,0.5,0.0,100.0
5211.678,6.3,R,80.0,0.5,0.0,100.0
5211.781,6.3,R,80.0,0.5,0.0,100.0
5211.886,6.4,R,80.0,0.5,0.0,100.0
5211.989,6.4,R,80.0,0.5,0.0,100.0
5212.094,6.4,R,80.0,0.5,0.0,100.0
5212.198,6.4,R,80.0,0.5,0.0,100.0
5212.302,6.4,R,80.0,0.5,0.0,100.0
5212.406,6.6,R,80.0,0.5,0.0,100.0
5212.51,6.6,R,80.0,0.5,0.0,100.0
5212.614,6.6,R,80.0,0.5,0.0,100.0
5212.718,6.4,R,80.0,0.5,0.0,100.0
5212.821,6.4,R,80.0,0.5,0.0,100.0
5212.925,6.3,R,80.0,0.5,0.0,100.0
5213.029,6.3,R,80.0,0.5,0.0,100.0
5213.133,6.3,R,80.0,0.5,0.0,100.0
5213.237,6.1,R,80.0,0.5,0.0,100.0
5213.341,6.1,R,80.0,0.5,0.0,100.0
5213.445,6.1,R,80.0,0.5,0.0,100.0
5213.55,5.9,R,80.0,0.5,0.0,100.0
5213.653,5.9,R,80.0,0.5,0.0,100.0
5213.757,5.9,R,80.0,0.5,0.0,100.0
5213.861,5.8,R,80.0,0.5,0.0,100.0
5213.965,5.8,R,80.0,0.5,0.0,100.0
5214.069,5.9,R,80.0,0.5,0.0,100.0
5214.173,5.9,R,80.0,0.5,0.0,100.0
5214.277,5.9,R,80.0,0.5,0.0,100.0
5214.381,5.7,R,80.0,0.5,0.0,100.0
5214.485,5.7,R,80.0,0.5,0.0,100.0
5214.589,5.7,R,80.0,0.5,0.0,100.0
5214.694,5.7,R,80.0,0.5,0.0,100.0
5214.797,5.7,R,80.0,0.5,0.0,100.0
5214.901,5.7,R,80.0,0.5,0.0,100.0
5215.005,5.6,R,80.0,0.5,0.0,100.0
5215.109,5.6,R,80.0,0.5,0.0,100.0
5215.213,5.6,R,80.0,0.5,0.0,100.0
5215.318,5.4,R,80.0,0.5,0.0,100.0
5215.421,5.4,R,80.0,0.5,0.0,100.0
5215.526,5.4,R,80.0,0.5,0.0,100.0
5215.629,5.4,R,80.0,0.5,0.0,100.0
5215.734,5.3,R,80.0,0.5,0.0,100.0
5215.837,5.3,R,80.0,0.5,0.0,100.0
5215.941,5.3,R,80.0,0.5,0.0,100.0
5216.045,5.3,R,80.0,0.5,0.0,100.0
5216.149,5.3,R,80.0,0.5,0.0,100.0
5216.253,5.3,R,80.0,0.5,0.0,100.0
5216.357,5.1,R,80.0,0.5,0.0,100.0
5216.462,5.1,R,80.0,0.5,0.0,100.0
5216.565,5.1,R,80.0,0.5,0.0,100.0
5216.67,5.1,R,80.0,0.5,0.0,100.0
5216.773,5.1,R,80.0,0.5,0.0,100.0
5216.877,5.1,R,80.0,0.5,0.0,100.0
5216.984,5.1,R,80.0,0.5,0.0,100.0
5217.088,5.0,R,80.0,0.5,0.0,100.0
5217.193,5.0,R,80.0,0.5,0.0,100.0
5217.296,5.0,R,80.0,0.5,0.0,100.0
5217.401,4.9,R,80.0,0.5,0.0,100.0
5217.504,4.9,R,80.0,0.5,0.0,100.0
5217.608,4.9,R,80.0,0.5,0.0,100.0
5217.712,4.9,R,80.0,0.5,0.0,100.0
5217.816,4.9,R,80.0,0.5,0.0,100.0
5217.92,4.9,R,80.0,0.5,0.0,100.0
5218.024,4.9,R,80.0,0.5,0.0,100.0
5218.129,5.0,R,80.0,0.5,0.0,100.0
5218.232,5.0,R,80.0,0.5,0.0,100.0
5218.337,5.0,R,80.0,0.5,0.0,100.0
5218.44,4.9,R,80.0,0.5,0.0,100.0
5218.544,4.9,R,80.0,0.5,0.0,100.0
5218.648,4.9,R,80.0,0.5,0.0,100.0
5218.752,4.9,R,80.0,0.5,0.0,100.0
5218.856,4.9,R,80.0,0.5,0.0,100.0
5218.961,4.9,R,80.0,0.5,0.0,100.0
5219.064,4.9,R,80.0,0.5,0.0,100.0
5219.169,5.0,R,80.0,0.5,0.0,100.0
5219.273,5.0,R,80.0,0.5,0.0,100.0
5219.377,5.0,R,80.0,0.5,0.0,100.0
5219.48,5.0,R,80.0,0.5,0.0,100.0
5219.584,5.2,R,80.0,0.5,0.0,100.0
5219.688,5.2,R,80.0,0.5,0.0,100.0
5219.792,5.2,R,80.0,0.5,0.0,100.0
5219.896,5.2,R,80.0,0.5,0.0,100.0
5220.0,5.2,R,80.0,0.5,0.0,100.0
5220.105,5.2,R,80.0,0.5,0.0,100.0
5220.208,5.3,R,80.0,0.5,0.0,100.0
5220.313,5.3,R,80.0,0.5,0.0,100.0
5220.417,5.3,R,80.0,0.5,0.0,100.0
5220.52,5.3,R,80.0,0.5,0.0,100.0
5220.624,5.3,R,80.0,0.5,0.0,100.0
5220.729,5.3,R,80.0,0.5,0.0,100.0
5220.832,5.3,R,80.0,0.5,0.0,100.0
5220.937,5.3,R,80.0,0.5,0.0,100.0
5221.04,5.3,R,80.0,0.5,0.0,100.0
5221.145,5.4,R,80.0,0.5,0.0,100.0
5221.249,5.4,R,80.0,0.5,0.0,100.0
5221.353,5.4,R,80.0,0.5,0.0,100.0
5221.457,5.5,R,80.0,0.5,0.0,100.0
5221.56,5.5,R,80.0,0.5,0.0,100.0
5221.664,5.5,R,80.0,0.5,0.0,100.0
