143146,4.6,R,165.0,162.5,3.0,6.794,0.0,100.0
143146,4.5,R,165.0,161.5,3.0,6.882,0.0,100.0
143147,4.5,R,165.0,165.1,3.0,7.101,7.4,100.0
143147,4.5,R,165.0,164.3,3.0,7.066,4.1,100.0
143147,4.5,R,165.0,164.3,3.0,6.961,4.1,100.0
143147,4.8,R,165.0,163.3,3.0,6.554,0.3,100.0
143147,4.9,R,165.9,164.0,3.0,6.439,0.0,100.0
143148,5.0,R,165.9,163.5,3.0,6.303,0.0,100.0
143148,4.8,R,165.9,163.6,3.0,6.552,0.0,100.0
143148,4.8,R,165.9,164.0,3.0,6.568,0.0,100.0
143148,4.5,R,165.9,165.6,3.0,7.018,5.3,100.0
143148,4.4,R,165.9,164.4,3.0,7.115,0.6,100.0
143149,4.3,R,165.9,162.9,3.0,7.256,0.0,100.0
143149,4.2,R,165.9,164.3,3.0,7.534,0.1,100.0
143149,4.1,R,165.9,164.9,3.0,7.668,2.8,100.0
143149,4.0,R,165.9,166.1,3.0,8.007,7.5,100.0
143149,4.0,R,165.9,163.9,3.0,7.859,0.0,100.0
143150,4.0,R,165.9,164.2,3.0,7.796,0.0,100.0
143150,4.2,R,165.9,164.8,3.0,7.503,2.1,100.0
143150,4.2,R,165.9,165.3,3.0,7.494,4.4,100.0
143150,4.2,R,165.9,162.1,3.0,7.346,0.0,100.0
143150,4.3,R,165.9,163.6,3.0,7.328,0.0,100.0
143151,4.3,R,165.9,165.3,3.0,7.316,4.2,100.0
143151,4.3,R,165.9,163.7,3.0,7.218,0.0,100.0
143151,4.5,R,165.9,164.7,3.0,7.035,2.0,100.0
143151,4.6,R,165.9,164.3,3.0,6.868,0.1,100.0
143151,4.7,R,165.9,165.7,3.0,6.764,5.7,100.0
143152,4.6,R,165.9,163.8,3.0,6.816,0.0,100.0
143152,4.7,R,165.9,162.4,3.0,6.658,0.0,100.0
143152,4.7,R,165.9,164.5,3.0,6.742,1.0,100.0
143152,4.5,R,165.9,164.5,3.0,7.001,1.1,100.0
143152,4.5,R,165.9,164.2,3.0,6.916,0.0,100.0
143153,4.8,R,165.9,164.8,3.0,6.604,2.1,100.0
143153,4.8,R,165.9,164.7,3.0,6.512,1.9,100.0
143153,4.9,R,165.9,163.4,3.0,6.401,0.0,100.0
143153,4.9,R,165.9,165.3,3.0,6.474,4.0,100.0
143153,4.8,R,165.9,165.9,3.0,6.628,6.6,100.0
143154,4.6,R,165.9,163.4,3.0,6.764,0.0,100.0
143154,4.5,R,165.9,164.4,3.0,6.928,0.5,100.0
143154,4.5,R,165.9,166.3,3.0,7.019,7.9,100.0
143154,4.6,R,165.9,164.3,3.0,6.818,0.0,100.0
143154,4.6,R,165.9,164.3,3.0,6.877,0.2,100.0
143155,4.6,R,165.9,164.5,3.0,6.857,1.0,100.0
143155,4.5,R,165.9,163.8,3.0,7.028,0.0,100.0
143155,4.3,R,165.9,164.8,3.0,7.277,2.1,100.0
143155,4.1,R,165.9,162.9,3.0,7.554,0.0,100.0
143155,4.1,R,165.9,162.9,3.0,7.554,0.0,100.0
143156,4.0,R,165.9,162.7,3.0,7.79,0.0,100.0
143156,4.0,R,165.9,163.7,3.0,7.823,0.0,100.0
143156,4.0,R,165.9,164.1,3.0,7.775,0.0,100.0
143156,4.0,R,165.9,162.1,3.0,7.697,0.0,100.0
143156,3.9,R,165.9,162.8,3.0,8.003,0.0,100.0
143157,3.9,R,165.9,164.6,3.0,8.159,1.3,100.0
143157,3.8,R,165.9,163.1,3.0,8.241,0.0,100.0
143157,3.7,R,165.9,164.7,3.0,8.422,1.8,100.0
143157,3.7,R,165.9,166.5,3.0,8.585,8.8,100.0
143157,3.8,R,166.9,165.5,3.0,8.269,0.9,100.0
143158,3.9,R,166.9,164.0,3.0,8.115,0.0,100.0
143158,3.9,R,166.9,165.9,3.0,8.211,2.5,100.0
143158,4.1,R,166.9,166.0,3.0,7.753,2.9,100.0
143158,4.2,R,166.9,167.1,3.0,7.599,7.4,100.0
143158,4.2,R,166.9,163.0,3.0,7.409,0.0,100.0
143159,4.2,R,166.9,166.5,3.0,7.539,4.9,100.0
143159,4.2,R,166.9,163.7,3.0,7.511,0.0,100.0
143159,4.2,R,166.9,165.5,3.0,7.597,0.9,100.0
143159,4.1,R,166.9,165.0,3.0,7.638,0.0,100.0
143159,4.1,R,166.9,166.9,3.0,7.723,6.2,100.0
143200,4.3,R,166.9,167.0,3.0,7.383,6.8,100.0
143200,4.6,R,166.9,165.6,3.0,6.961,1.0,100.0
143200,4.8,R,166.9,167.4,3.0,6.702,8.5,100.0
143200,4.9,R,166.9,167.2,3.0,6.517,7.7,100.0
143200,5.1,R,166.9,167.3,3.0,6.335,8.1,100.0
143201,5.1,R,166.9,166.5,3.0,6.303,4.8,100.0
143201,5.2,R,166.9,167.9,3.0,6.17,10.5,100.0
143201,5.3,R,166.9,165.9,3.0,6.005,2.3,100.0
143201,5.3,R,166.9,167.3,3.0,6.057,8.0,100.0
143201,5.2,R,166.9,169.3,3.0,6.197,15.8,100.0
143202,5.2,R,166.9,165.2,3.0,6.079,0.0,100.0
143202,5.2,R,166.9,168.9,3.0,6.188,14.5,100.0
143202,5.3,R,166.9,165.0,3.0,5.923,0.0,100.0
143202,5.3,R,166.9,167.1,3.0,6.079,7.3,100.0
143202,5.2,R,166.9,166.3,3.0,6.105,3.8,100.0
143203,4.9,R,166.9,165.7,3.0,6.436,1.5,100.0
143203,4.9,R,166.9,166.7,3.0,6.477,5.7,100.0
143203,4.7,R,166.9,167.1,3.0,6.832,7.3,100.0
143203,4.6,R,166.9,166.4,3.0,6.938,4.2,100.0
143203,4.6,R,166.9,165.7,3.0,6.935,1.6,100.0
143204,4.4,R,166.9,166.1,3.0,7.157,3.1,100.0
143204,4.4,R,166.9,164.5,3.0,7.216,0.0,100.0
143204,4.3,R,166.9,166.0,3.0,7.467,2.9,100.0
143204,4.2,R,166.9,165.2,3.0,7.465,0.0,100.0
143204,4.2,R,166.9,165.9,3.0,7.554,2.4,100.0
143205,4.3,R,166.9,165.8,3.0,7.305,2.1,100.0
143205,4.4,R,166.9,167.3,3.0,7.259,7.9,100.0
143205,4.6,R,166.9,164.5,3.0,6.914,0.0,100.0
143205,4.6,R,166.9,166.0,3.0,6.98,2.8,100.0
143205,4.6,R,166.9,165.0,3.0,6.873,0.0,100.0
143206,4.5,R,166.9,165.0,3.0,6.97,0.0,100.0
143206,4.5,R,166.9,166.2,3.0,7.083,3.6,100.0
143206,4.5,R,166.9,168.2,3.0,7.16,11.3,100.0
143206,4.4,R,166.9,164.8,3.0,7.193,0.0,100.0
143206,4.4,R,166.9,165.4,3.0,7.246,0.4,100.0
143207,4.4,R,166.9,164.6,3.0,7.199,0.0,100.0
143207,4.4,R,166.9,164.4,3.0,7.232,0.0,100.0
143207,4.3,R,166.9,166.5,3.0,7.465,4.5,100.0
143207,4.3,R,166.9,164.9,3.0,7.342,0.0,100.0
143207,4.2,R,167.9,165.9,3.0,7.583,0.0,100.0
143208,4.3,R,167.9,166.0,3.0,7.456,0.0,100.0
143208,4.2,R,167.9,164.9,3.0,7.473,0.0,100.0
143208,4.2,R,167.9,166.6,3.0,7.515,1.2,100.0
143208,4.2,R,167.9,167.0,3.0,7.572,2.4,100.0
143208,4.2,R,167.9,166.3,3.0,7.513,0.0,100.0
143209,4.2,R,167.9,168.0,3.0,7.616,6.5,100.0
143209,4.2,R,167.9,166.3,3.0,7.526,0.0,100.0
143209,4.2,R,167.9,167.9,3.0,7.577,6.1,100.0
143209,4.2,R,167.9,167.4,3.0,7.555,4.1,100.0
143209,4.3,R,167.9,167.7,3.0,7.519,5.2,100.0
143210,4.5,R,167.9,165.4,3.0,7.035,0.0,100.0
143210,4.5,R,167.9,167.1,3.0,7.104,2.9,100.0
143210,4.5,R,167.9,166.8,3.0,7.057,1.7,100.0
143210,4.6,R,167.9,165.3,3.0,6.839,0.0,100.0
143210,4.6,R,167.9,166.5,3.0,6.933,0.7,100.0
143211,4.7,R,167.9,167.3,3.0,6.88,3.8,100.0
143211,4.6,R,167.9,167.9,3.0,7.01,6.3,100.0
143211,4.6,R,167.9,167.0,3.0,6.887,2.4,100.0
143211,4.7,R,167.9,166.0,3.0,6.83,0.0,100.0
143211,4.7,R,167.9,167.8,3.0,6.907,6.0,100.0
143212,4.5,R,167.9,166.4,3.0,7.028,0.1,100.0
143212,4.5,R,167.9,167.9,3.0,7.09,6.2,100.0
143212,4.6,R,167.9,166.9,3.0,6.95,2.1,100.0
143212,4.6,R,167.9,166.9,3.0,6.896,2.1,100.0
143212,4.7,R,167.9,166.0,3.0,6.823,0.0,100.0
143213,4.7,R,167.9,166.7,3.0,6.86,1.3,100.0
143213,4.8,R,167.9,167.8,3.0,6.724,6.0,100.0
143213,4.7,R,167.9,169.0,3.0,6.932,10.7,100.0
143213,4.6,R,167.9,165.7,3.0,6.957,0.0,100.0
143213,4.6,R,167.9,166.6,3.0,6.958,0.9,100.0
143214,4.5,R,167.9,167.7,3.0,7.159,5.2,100.0
143214,4.5,R,167.9,168.0,3.0,7.193,6.8,100.0
143214,4.6,R,167.9,169.4,3.0,7.118,12.0,100.0
143214,4.6,R,167.9,167.8,3.0,6.993,5.7,100.0
143214,4.6,R,167.9,167.6,3.0,6.984,4.8,100.0
143215,4.8,R,167.9,167.2,3.0,6.65,3.5,100.0
143215,4.9,R,167.9,168.4,3.0,6.642,8.0,100.0
143215,4.8,R,167.9,165.7,3.0,6.657,0.0,100.0
143215,4.7,R,167.9,168.2,3.0,6.791,7.4,100.0
143215,4.7,R,167.9,164.9,3.0,6.705,0.0,100.0
143216,4.8,R,167.9,167.4,3.0,6.661,4.0,100.0
143216,4.8,R,167.9,167.4,3.0,6.693,4.0,100.0
143216,4.8,R,167.9,168.2,3.0,6.728,7.5,100.0
143216,4.7,R,167.9,166.0,3.0,6.809,0.0,100.0
143216,4.6,R,167.9,168.8,3.0,7.012,9.7,100.0
143217,4.7,R,167.9,165.8,3.0,6.753,0.0,100.0
143217,4.7,R,167.9,166.2,3.0,6.836,0.0,100.0
143217,4.6,R,167.9,168.3,3.0,6.958,7.6,100.0
143217,4.6,R,167.9,165.7,3.0,6.852,0.0,100.0
143217,4.4,R,168.9,167.4,3.0,7.294,0.2,100.0
143218,4.3,R,168.9,168.3,3.0,7.46,3.8,100.0
143218,4.3,R,168.9,170.4,3.0,7.551,12.0,100.0
143218,4.3,R,168.9,167.5,3.0,7.474,0.5,100.0
143218,4.3,R,168.9,166.7,3.0,7.395,0.0,100.0
143218,4.4,R,168.9,167.9,3.0,7.32,2.1,100.0
143219,4.4,R,168.9,167.9,3.0,7.281,2.2,100.0
143219,4.4,R,168.9,169.3,3.0,7.369,7.8,100.0
143219,4.4,R,168.9,167.0,3.0,7.312,0.0,100.0
143219,4.4,R,168.9,166.4,3.0,7.173,0.0,100.0
143219,4.4,R,168.9,166.9,3.0,7.221,0.0,100.0
143220,4.5,R,168.9,169.1,3.0,7.182,7.0,100.0
143220,4.6,R,168.9,169.5,3.0,7.079,8.5,100.0
143220,4.7,R,168.9,168.3,3.0,6.86,3.6,100.0
143220,4.6,R,168.9,170.1,3.0,7.045,10.8,100.0
143220,4.5,R,168.9,168.6,3.0,7.121,4.9,100.0
143221,4.5,R,168.9,169.2,3.0,7.144,7.1,100.0
143221,4.4,R,168.9,168.8,3.0,7.399,5.9,100.0
143221,4.3,R,168.9,168.7,3.0,7.482,5.3,100.0
143221,4.3,R,168.9,168.0,3.0,7.519,2.4,100.0
143221,4.3,R,168.9,167.5,3.0,7.533,0.4,100.0
143222,4.2,R,168.9,168.4,3.0,7.639,3.9,100.0
143222,4.3,R,168.9,166.1,3.0,7.461,0.0,100.0
143222,4.2,R,168.9,166.7,3.0,7.614,0.0,100.0
143222,4.3,R,168.9,167.3,3.0,7.469,0.0,100.0
143222,4.2,R,168.9,167.0,3.0,7.569,0.0,100.0
143223,4.2,R,168.9,166.3,3.0,7.575,0.0,100.0
143223,4.2,R,168.9,166.5,3.0,7.645,0.0,100.0
143223,4.3,R,168.9,168.4,3.0,7.543,4.1,100.0
143223,4.3,R,168.9,166.1,3.0,7.475,0.0,100.0
143223,4.3,R,168.9,165.7,3.0,7.335,0.0,100.0
143224,4.3,R,168.9,165.7,3.0,7.438,0.0,100.0
143224,4.3,R,168.9,165.5,3.0,7.428,0.0,100.0
143224,4.2,R,168.9,165.8,3.0,7.606,0.0,100.0
143224,4.1,R,168.9,164.9,3.0,7.636,0.0,100.0
143224,4.1,R,168.9,165.2,3.0,7.711,0.0,100.0
143225,4.1,R,168.9,165.3,3.0,7.712,0.0,100.0
143225,4.0,R,168.9,165.1,3.0,7.825,0.0,100.0
143225,4.1,R,168.9,164.1,3.0,7.757,0.0,100.0
143225,4.0,R,168.9,164.5,3.0,7.956,0.0,100.0
143225,3.9,R,168.9,164.3,3.0,8.136,0.0,100.0
143226,3.8,R,168.9,164.2,3.0,8.177,0.0,100.0
143226,3.9,R,168.9,165.0,3.0,8.086,0.0,100.0
143226,3.9,R,168.9,163.9,3.0,8.025,0.0,100.0
143226,4.0,R,168.9,163.0,3.0,7.863,0.0,100.0
143226,4.0,R,168.9,162.7,3.0,7.847,0.0,100.0
143227,3.8,R,168.9,162.7,3.0,8.123,0.0,100.0
143227,3.7,R,168.9,161.8,3.0,8.464,0.0,100.0
143227,3.7,R,168.9,162.3,3.0,8.488,0.0,100.0
143227,3.6,R,168.9,160.1,3.0,8.404,0.0,100.0
143227,3.6,R,169.9,160.6,3.0,8.5,0.0,100.0
143228,3.6,R,169.9,159.5,3.0,8.384,0.0,100.0
143228,3.6,R,169.9,160.7,3.0,8.523,0.0,100.0
143228,3.6,R,169.9,160.0,3.0,8.482,0.0,100.0
143228,3.6,R,169.9,160.4,3.0,8.519,0.0,100.0
143228,3.6,R,169.9,162.1,3.0,8.57,0.0,100.0
143229,3.8,R,169.9,160.6,3.0,8.196,0.0,100.0
143229,3.8,R,169.9,162.0,3.0,8.122,0.0,100.0
143229,3.9,R,169.9,160.7,3.0,7.925,0.0,100.0
143229,3.8,R,169.9,161.8,3.0,8.089,0.0,100.0
143229,3.8,R,169.9,161.2,3.0,8.145,0.0,100.0
143230,3.7,R,169.9,163.5,3.0,8.513,0.0,100.0
143230,3.7,R,169.9,162.7,3.0,8.47,0.0,100.0
143230,3.8,R,169.9,164.6,3.0,8.401,0.0,100.0
143230,3.9,R,169.9,165.0,3.0,8.088,0.0,100.0
143230,3.9,R,169.9,165.3,3.0,8.1,0.0,100.0
143231,4.1,R,169.9,166.3,3.0,7.858,0.0,100.0
143231,4.1,R,169.9,165.4,3.0,7.679,0.0,100.0
143231,4.1,R,169.9,165.4,3.0,7.679,0.0,100.0
143231,4.1,R,169.9,165.8,3.0,7.659,0.0,100.0
143231,4.1,R,169.9,166.5,3.0,7.837,0.0,100.0
143232,4.1,R,169.9,161.5,3.0,7.59,0.0,100.0
143232,4.0,R,169.9,163.2,3.0,7.897,0.0,100.0
143232,4.0,R,169.9,162.1,3.0,7.805,0.0,100.0
143232,4.0,R,169.9,163.5,3.0,7.905,0.0,100.0
143232,3.9,R,169.9,163.4,3.0,7.995,0.0,100.0
143233,3.8,R,169.9,163.8,3.0,8.292,0.0,100.0
143233,3.7,R,169.9,161.9,3.0,8.332,0.0,100.0
143233,3.6,R,169.9,160.7,3.0,8.551,0.0,100.0
143233,3.6,R,169.9,159.5,3.0,8.49,0.0,100.0
143233,3.5,R,169.9,159.9,3.0,8.665,0.0,100.0
143234,3.4,R,169.9,159.1,3.0,8.862,0.0,100.0
143234,3.4,R,169.9,159.0,3.0,8.927,0.0,100.0
143234,3.3,R,169.9,158.0,3.0,9.087,0.0,100.0
143234,3.3,R,169.9,157.7,3.0,9.127,0.0,100.0
143234,3.3,R,169.9,156.6,3.0,9.062,0.0,100.0
143235,3.3,R,169.9,156.3,3.0,9.095,0.0,100.0
143235,3.3,R,169.9,155.9,3.0,9.028,0.0,100.0
143235,3.3,R,169.9,155.8,3.0,8.94,0.0,100.0
143235,3.4,R,169.9,154.3,3.0,8.746,0.0,100.0
143235,3.4,R,169.9,153.3,3.0,8.692,0.0,100.0
143236,3.4,R,169.9,153.4,3.0,8.661,0.0,100.0
143236,3.4,R,169.9,152.3,3.0,8.535,0.0,100.0
143236,3.4,R,169.9,151.9,3.0,8.513,0.0,100.0
143236,3.4,R,169.9,150.5,3.0,8.593,0.0,100.0
143236,3.4,R,169.9,153.5,3.0,8.759,0.0,100.0
143237,3.4,R,169.9,152.4,3.0,8.582,0.0,100.0
143237,3.5,R,169.9,152.6,3.0,8.345,0.0,100.0
143237,3.5,R,169.9,152.8,3.0,8.371,0.0,100.0
143237,3.5,R,169.9,152.2,3.0,8.339,0.0,100.0
143237,3.9,R,170.9,152.6,3.0,7.505,0.0,100.0
143238,4.0,R,170.9,153.5,3.0,7.278,0.0,100.0
143238,4.0,R,170.9,152.3,3.0,7.222,0.0,100.0
143238,4.0,R,170.9,153.2,3.0,7.336,0.0,100.0
143238,4.1,R,170.9,154.2,3.0,7.216,0.0,100.0
143238,4.1,R,170.9,154.2,3.0,7.217,0.0,100.0
143239,4.2,R,170.9,154.6,3.0,7.096,0.0,100.0
143239,4.4,R,170.9,157.3,3.0,6.849,0.0,100.0
143239,4.4,R,170.9,158.1,3.0,6.882,0.0,100.0
143239,4.5,R,170.9,161.0,3.0,6.818,0.0,100.0
143239,4.4,R,170.9,162.9,3.0,7.056,0.0,100.0
143240,4.5,R,170.9,164.9,3.0,7.037,0.0,100.0
143240,4.5,R,170.9,165.1,3.0,6.977,0.0,100.0
143240,4.7,R,170.9,166.0,3.0,6.804,0.0,100.0
143240,4.7,R,170.9,167.8,3.0,6.808,0.0,100.0
143240,4.8,R,170.9,168.9,3.0,6.686,0.0,100.0
143241,4.8,R,170.9,169.8,3.0,6.723,0.0,100.0
143241,4.6,R,170.9,170.2,3.0,7.06,0.7,100.0
143241,4.5,R,170.9,170.2,3.0,7.226,0.9,100.0
143241,4.3,R,170.9,171.2,3.0,7.55,5.0,100.0
143241,4.3,R,170.9,168.8,3.0,7.592,0.0,100.0
143242,4.2,R,170.9,169.3,3.0,7.795,0.0,100.0
143242,4.1,R,170.9,168.3,3.0,7.849,0.0,100.0
143242,4.1,R,170.9,170.0,3.0,7.99,0.2,100.0
143242,4.1,R,170.9,169.8,3.0,8.007,0.0,100.0
143242,4.0,R,170.9,169.6,3.0,8.161,0.0,100.0
143243,4.0,R,170.9,170.1,3.0,8.179,0.3,100.0
143243,3.9,R,170.9,171.1,3.0,8.419,4.3,100.0
143243,3.9,R,170.9,170.1,3.0,8.373,0.6,100.0
143243,3.8,R,170.9,168.1,3.0,8.47,0.0,100.0
143244,3.9,R,170.9,171.5,3.0,8.445,6.2,100.0
143244,3.9,R,170.9,167.4,3.0,8.24,0.0,100.0
143244,4.1,R,170.9,169.7,3.0,8.007,0.0,100.0
143244,4.2,R,170.9,171.2,3.0,7.897,4.7,100.0
143244,4.2,R,170.9,168.2,3.0,7.759,0.0,100.0
143244,4.3,R,170.9,169.6,3.0,7.496,0.0,100.0
143245,4.3,R,170.9,170.2,3.0,7.525,0.9,100.0
143245,4.4,R,170.9,170.3,3.0,7.472,1.1,100.0
143245,4.4,R,170.9,170.4,3.0,7.435,1.5,100.0
143245,4.4,R,170.9,171.1,3.0,7.467,4.4,100.0
143245,4.5,R,170.9,169.9,3.0,7.3,0.0,100.0
143246,4.4,R,170.9,169.1,3.0,7.306,0.0,100.0
143246,4.5,R,170.9,170.7,3.0,7.29,2.8,100.0
143246,4.4,R,170.9,171.2,3.0,7.383,4.6,100.0
143246,4.4,R,170.9,168.2,3.0,7.262,0.0,100.0
143246,4.3,R,170.9,169.4,3.0,7.503,0.0,100.0
143247,4.3,R,170.9,169.3,3.0,7.492,0.0,100.0
143247,4.2,R,170.9,168.5,3.0,7.602,0.0,100.0
143247,4.3,R,170.9,169.1,3.0,7.521,0.0,100.0
143247,4.3,R,170.9,167.3,3.0,7.497,0.0,100.0
143247,4.2,R,171.9,167.6,3.0,7.586,0.0,100.0
143248,4.1,R,171.9,167.8,3.0,7.768,0.0,100.0
143248,4.2,R,171.9,165.7,3.0,7.649,0.0,100.0
143248,4.1,R,171.9,167.4,3.0,7.802,0.0,100.0
143248,4.1,R,171.9,167.5,3.0,7.763,0.0,100.0
143248,4.1,R,171.9,167.8,3.0,7.817,0.0,100.0
143249,4.1,R,171.9,168.2,3.0,7.827,0.0,100.0
143249,4.0,R,171.9,166.8,3.0,7.909,0.0,100.0
143249,4.0,R,171.9,167.0,3.0,7.899,0.0,100.0
143249,3.9,R,171.9,166.1,3.0,8.083,0.0,100.0
143249,4.0,R,171.9,166.7,3.0,8.058,0.0,100.0
143250,3.9,R,171.9,168.3,3.0,8.222,0.0,100.0
143250,3.9,R,171.9,165.8,3.0,8.169,0.0,100.0
143250,3.8,R,171.9,166.4,3.0,8.323,0.0,100.0
143250,3.8,R,171.9,167.0,3.0,8.387,0.0,100.0
143250,3.8,R,171.9,166.0,3.0,8.335,0.0,100.0
143251,3.9,R,171.9,167.1,3.0,8.164,0.0,100.0
143251,4.1,R,171.9,167.5,3.0,7.862,0.0,100.0
143251,4.1,R,171.9,167.0,3.0,7.839,0.0,100.0
143251,4.3,R,171.9,167.9,3.0,7.471,0.0,100.0
143251,4.4,R,171.9,169.6,3.0,7.466,0.0,100.0
143252,4.4,R,171.9,169.4,3.0,7.437,0.0,100.0
143252,4.4,R,171.9,170.7,3.0,7.426,0.0,100.0
143252,4.3,R,171.9,171.2,3.0,7.539,0.3,100.0
143252,4.4,R,171.9,171.0,3.0,7.498,0.0,100.0
143252,4.4,R,171.9,171.7,3.0,7.558,2.4,100.0
143253,4.4,R,171.9,170.5,3.0,7.482,0.0,100.0
143253,4.3,R,171.9,171.9,3.0,7.7,3.4,100.0
143253,4.3,R,171.9,170.5,3.0,7.557,0.0,100.0
143253,4.3,R,171.9,169.8,3.0,7.578,0.0,100.0
143253,4.4,R,171.9,170.9,3.0,7.519,0.0,100.0
143254,4.4,R,171.9,172.8,3.0,7.59,6.8,100.0
143254,4.4,R,171.9,168.1,3.0,7.37,0.0,100.0
143254,4.3,R,171.9,169.1,3.0,7.544,0.0,100.0
143254,4.3,R,171.9,170.7,3.0,7.693,0.0,100.0
143254,4.3,R,171.9,171.0,3.0,7.706,0.0,100.0
143255,4.2,R,171.9,169.4,3.0,7.66,0.0,100.0
143255,4.2,R,171.9,170.1,3.0,7.707,0.0,100.0
143255,4.2,R,171.9,170.5,3.0,7.724,0.0,100.0
143255,4.2,R,171.9,171.7,3.0,7.795,2.3,100.0
143255,4.2,R,171.9,171.4,3.0,7.811,1.1,100.0
143256,4.2,R,171.9,170.1,3.0,7.754,0.0,100.0
143256,4.3,R,171.9,171.8,3.0,7.652,2.9,100.0
143256,4.4,R,171.9,171.8,3.0,7.499,2.9,100.0
143256,4.4,R,171.9,172.0,3.0,7.506,3.5,100.0
143256,4.4,R,171.9,171.3,3.0,7.508,0.7,100.0
143257,4.4,R,171.9,173.0,3.0,7.585,7.7,100.0
143257,4.4,R,171.9,171.5,3.0,7.403,1.5,100.0
143257,4.4,R,171.9,169.8,3.0,7.345,0.0,100.0
143257,4.5,R,171.9,173.4,3.0,7.412,9.1,100.0
143257,4.5,R,173.0,169.2,3.0,7.264,0.0,100.0
143258,4.5,R,173.0,169.9,3.0,7.269,0.0,100.0
143258,4.4,R,173.0,170.8,3.0,7.428,0.0,100.0
143258,4.4,R,173.0,172.1,3.0,7.456,0.0,100.0
143258,4.4,R,173.0,170.6,3.0,7.47,0.0,100.0
143258,4.4,R,173.0,171.2,3.0,7.499,0.0,100.0
143259,4.3,R,173.0,171.5,3.0,7.637,0.0,100.0
143259,4.3,R,173.0,171.4,3.0,7.652,0.0,100.0
143259,4.3,R,173.0,171.5,3.0,7.659,0.0,100.0
143259,4.3,R,173.0,174.4,3.0,7.845,9.0,100.0
143259,4.3,R,173.0,169.8,3.0,7.577,0.0,100.0
143300,4.3,R,173.0,169.6,3.0,7.569,0.0,100.0
143300,4.3,R,173.0,169.7,3.0,7.617,0.0,100.0
143300,4.2,R,173.0,172.1,3.0,7.826,0.0,100.0
143300,4.2,R,173.0,171.3,3.0,7.789,0.0,100.0
143300,4.2,R,173.0,172.7,3.0,7.811,2.1,100.0
143301,4.2,R,173.0,172.3,3.0,7.797,0.8,100.0
143301,4.2,R,173.0,170.3,3.0,7.858,0.0,100.0
143301,4.2,R,173.0,172.6,3.0,7.83,2.0,100.0
143301,4.2,R,173.0,173.8,3.0,7.882,6.5,100.0
143301,4.3,R,173.0,171.2,3.0,7.689,0.0,100.0
143302,4.3,R,173.0,172.6,3.0,7.695,1.7,100.0
143302,4.3,R,173.0,172.1,3.0,7.589,0.0,100.0
143302,4.4,R,173.0,173.6,3.0,7.608,5.7,100.0
143302,4.5,R,173.0,170.4,3.0,7.222,0.0,100.0
143302,4.6,R,173.0,171.7,3.0,7.147,0.0,100.0
143303,4.7,R,173.0,172.6,3.0,7.084,1.7,100.0
143303,4.7,R,173.0,172.9,3.0,7.096,3.2,100.0
143303,4.7,R,173.0,171.3,3.0,7.029,0.0,100.0
143303,4.6,R,173.0,172.1,3.0,7.133,0.0,100.0
143303,4.5,R,173.0,172.3,3.0,7.287,0.5,100.0
143304,4.6,R,173.0,173.9,3.0,7.292,7.1,100.0
143304,4.5,R,173.0,172.6,3.0,7.329,2.0,100.0
143304,4.6,R,173.0,172.7,3.0,7.216,2.3,100.0
143304,4.5,R,173.0,171.1,3.0,7.295,0.0,100.0
143304,4.6,R,173.0,171.5,3.0,7.175,0.0,100.0
143305,4.7,R,173.0,171.2,3.0,6.932,0.0,100.0
143305,4.7,R,173.0,171.3,3.0,6.939,0.0,100.0
143305,4.9,R,173.0,171.6,3.0,6.689,0.0,100.0
143305,4.9,R,173.0,171.7,3.0,6.722,0.0,100.0
143305,4.9,R,173.0,172.3,3.0,6.678,0.5,100.0
143306,5.0,R,173.0,170.8,3.0,6.607,0.0,100.0
143306,5.0,R,173.0,171.3,3.0,6.627,0.0,100.0
143306,5.1,R,173.0,172.6,3.0,6.534,1.7,100.0
143306,5.0,R,173.0,173.3,3.0,6.621,4.6,100.0
143306,5.1,R,173.0,171.4,3.0,6.485,0.0,100.0
143307,5.0,R,173.0,172.6,3.0,6.622,1.7,100.0
143307,4.9,R,173.0,173.9,3.0,6.84,6.9,100.0
143307,4.9,R,173.0,172.1,3.0,6.761,0.0,100.0
143307,4.9,R,173.0,173.3,3.0,6.809,4.7,100.0
143307,4.9,R,174.0,175.5,3.0,6.842,9.2,100.0
143308,4.9,R,174.0,173.7,3.0,6.749,2.1,100.0
143308,5.1,R,174.0,173.2,3.0,6.539,0.3,100.0
143308,5.1,R,174.0,175.1,3.0,6.548,8.0,100.0
143308,5.1,R,174.0,172.5,3.0,6.489,0.0,100.0
143308,5.1,R,174.0,173.5,3.0,6.547,1.4,100.0
143309,5.2,R,174.0,174.4,3.0,6.47,5.2,100.0
143309,5.1,R,174.0,174.1,3.0,6.563,3.7,100.0
143309,5.1,R,174.0,175.3,3.0,6.602,8.6,100.0
143309,5.0,R,174.0,174.7,3.0,6.748,6.1,100.0
143309,5.0,R,174.0,173.8,3.0,6.713,2.5,100.0
143310,4.9,R,174.0,176.3,3.0,6.95,12.6,100.0
143310,4.8,R,174.0,174.1,3.0,6.984,3.8,100.0
143310,4.7,R,174.0,174.2,3.0,7.051,4.3,100.0
143310,4.6,R,174.0,174.2,3.0,7.256,4.3,100.0
143310,4.6,R,174.0,172.4,3.0,7.217,0.0,100.0
143311,4.6,R,174.0,173.5,3.0,7.291,1.3,100.0
143311,4.5,R,174.0,172.5,3.0,7.346,0.0,100.0
