14:46:39.57,6.6,R,89.0,91.9,3.0,2.681,31.8,100.0
14:46:39.77,6.5,R,89.0,92.9,3.0,2.744,35.5,100.0
14:46:39.98,6.1,R,89.0,93.0,3.0,2.9,36.1,100.0
14:46:40.17,6.1,R,89.0,92.7,3.0,2.93,34.7,100.0
14:46:40.37,6.2,R,89.0,92.6,3.0,2.882,34.5,100.0
14:46:40.57,6.2,R,89.0,92.8,3.0,2.855,35.4,100.0
14:46:40.77,6.1,R,89.0,92.4,3.0,2.913,33.8,100.0
14:46:40.97,5.9,R,89.0,92.6,3.0,3.0,34.3,100.0
14:46:41.18,6.0,R,89.0,92.6,3.0,2.936,34.6,100.0
14:46:41.37,6.3,R,89.0,92.6,3.0,2.806,34.4,100.0
14:46:41.58,6.6,R,89.0,91.7,3.0,2.658,31.0,100.0
14:46:41.77,6.8,R,89.0,91.7,3.0,2.587,31.0,100.0
14:46:41.97,6.8,R,89.0,92.6,3.0,2.603,34.6,100.0
14:46:42.17,6.8,R,89.0,92.7,3.0,2.619,35.0,100.0
14:46:42.38,6.9,R,89.0,92.5,3.0,2.58,34.1,100.0
14:46:42.57,7.0,R,89.0,92.7,3.0,2.547,35.0,100.0
14:46:42.77,6.9,R,89.0,92.6,3.0,2.562,34.5,100.0
14:46:42.97,6.8,R,89.0,92.2,3.0,2.603,32.9,100.0
14:46:43.17,6.8,R,89.0,92.4,3.0,2.586,33.8,100.0
14:46:43.38,7.0,R,89.0,92.3,3.0,2.538,33.6,100.0
14:46:43.58,7.0,R,89.0,92.6,3.0,2.55,34.7,100.0
14:46:43.77,6.9,R,89.0,92.6,3.0,2.574,34.5,100.0
14:46:43.97,7.1,R,89.0,93.5,3.0,2.521,38.2,100.0
14:46:44.17,7.1,R,89.0,92.0,3.0,2.488,32.2,100.0
14:46:44.37,7.1,R,89.0,92.0,3.0,2.48,32.5,100.0
14:46:44.57,7.0,R,89.0,92.9,3.0,2.545,36.0,100.0
14:46:44.77,6.8,R,89.0,92.9,3.0,2.625,36.0,100.0
14:46:44.97,6.7,R,89.0,92.6,3.0,2.644,34.5,100.0
14:46:45.19,6.9,R,89.0,92.4,3.0,2.55,34.1,100.0
14:46:45.37,6.8,R,89.0,92.0,3.0,2.576,32.2,100.0
14:46:45.58,6.8,R,89.0,91.7,3.0,2.582,31.2,100.0
14:46:45.78,6.8,R,89.0,91.1,3.0,2.566,28.9,100.0
14:46:45.97,7.0,R,89.0,89.8,3.0,2.471,23.5,100.0
14:46:46.17,7.4,R,89.0,90.6,3.0,2.335,26.9,100.0
14:46:46.38,7.7,R,89.0,91.5,3.0,2.263,30.4,100.0
14:46:46.58,7.8,R,89.0,91.7,3.0,2.241,31.2,100.0
14:46:46.78,7.7,R,89.0,92.9,3.0,2.322,36.1,100.0
14:46:46.98,7.4,R,89.0,92.9,3.0,2.398,35.9,100.0
14:46:47.18,7.2,R,89.0,93.1,3.0,2.468,36.9,100.0
14:46:47.38,7.0,R,89.0,92.5,3.0,2.535,34.4,100.0
14:46:47.57,7.0,R,89.0,92.9,3.0,2.543,36.0,100.0
14:46:47.78,6.9,R,89.0,92.5,3.0,2.551,34.5,100.0
14:46:47.98,6.9,R,89.0,92.2,3.0,2.573,33.1,100.0
14:46:48.18,6.8,R,89.0,92.3,3.0,2.606,33.6,100.0
14:46:48.38,6.9,R,89.0,92.9,3.0,2.58,36.1,100.0
14:46:48.59,7.1,R,89.0,94.8,3.0,2.568,43.5,100.0
14:46:48.78,7.5,R,89.0,92.8,3.0,2.376,35.5,100.0
14:46:48.98,7.5,R,89.0,92.7,3.0,2.373,35.4,100.0
14:46:49.18,7.6,R,89.0,92.5,3.0,2.344,34.5,100.0
14:46:49.43,7.7,R,89.0,91.7,3.0,2.284,31.4,100.0
14:46:49.58,7.7,R,90.0,92.9,3.0,2.312,31.8,100.0
14:46:49.78,7.7,R,90.0,95.0,3.0,2.363,39.9,100.0
14:46:49.98,7.7,R,90.0,93.2,3.0,2.306,32.7,100.0
14:46:50.18,7.6,R,90.0,93.5,3.0,2.366,33.9,100.0
14:46:50.38,7.4,R,90.0,95.6,3.0,2.465,42.3,100.0
14:46:50.59,7.4,R,90.0,95.0,3.0,2.47,40.0,100.0
14:46:50.78,7.3,R,90.0,94.5,3.0,2.493,37.9,100.0
14:46:50.99,7.2,R,90.0,94.0,3.0,2.485,36.2,100.0
14:46:51.18,7.3,R,90.0,93.9,3.0,2.449,35.8,100.0
14:46:51.39,7.2,R,90.0,94.4,3.0,2.521,37.7,100.0
14:46:51.58,7.0,R,90.0,94.1,3.0,2.563,36.7,100.0
14:46:51.78,6.9,R,90.0,93.4,3.0,2.583,33.8,100.0
14:46:51.98,6.7,R,90.0,93.1,3.0,2.659,32.7,100.0
14:46:52.18,6.7,R,90.0,94.1,3.0,2.684,36.4,100.0
14:46:52.39,7.0,R,90.0,94.4,3.0,2.598,37.7,100.0
14:46:52.58,7.0,R,90.0,94.7,3.0,2.574,39.1,100.0
14:46:52.78,6.9,R,90.0,93.6,3.0,2.583,34.5,100.0
14:46:52.98,7.0,R,90.0,93.5,3.0,2.574,34.4,100.0
14:46:53.18,7.3,R,90.0,93.6,3.0,2.458,34.7,100.0
14:46:53.38,7.4,R,90.0,93.5,3.0,2.412,34.1,100.0
14:46:53.58,7.5,R,90.0,95.2,3.0,2.448,41.2,100.0
14:46:53.78,7.4,R,90.0,93.3,3.0,2.427,33.4,100.0
14:46:53.99,7.3,R,90.0,94.5,3.0,2.468,38.3,100.0
14:46:54.18,7.2,R,90.0,93.7,3.0,2.509,35.1,100.0
14:46:54.38,6.9,R,90.0,92.4,3.0,2.576,30.1,100.0
14:46:54.58,6.8,R,90.0,93.3,3.0,2.609,33.4,100.0
14:46:54.78,6.7,R,90.0,94.1,3.0,2.676,36.6,100.0
14:46:54.98,6.5,R,90.0,93.4,3.0,2.748,34.0,100.0
14:46:55.18,6.4,R,90.0,93.1,3.0,2.797,32.6,100.0
14:46:55.38,6.2,R,90.0,93.3,3.0,2.869,33.6,100.0
14:46:55.58,6.3,R,90.0,93.6,3.0,2.833,34.9,100.0
14:46:55.78,6.5,R,90.0,93.4,3.0,2.757,34.1,100.0
14:46:55.99,6.9,R,90.0,94.5,3.0,2.64,38.4,100.0
14:46:56.18,7.0,R,90.0,92.6,3.0,2.523,30.9,100.0
14:46:56.38,7.0,R,90.0,93.2,3.0,2.554,33.2,100.0
14:46:56.58,6.8,R,90.0,93.4,3.0,2.61,33.8,100.0
14:46:56.78,7.0,R,90.0,93.3,3.0,2.562,33.7,100.0
14:46:56.99,7.2,R,90.0,93.7,3.0,2.508,35.4,100.0
14:46:57.18,7.2,R,90.0,92.7,3.0,2.47,31.2,100.0
14:46:57.38,7.1,R,90.0,92.8,3.0,2.489,31.8,100.0
14:46:57.58,7.1,R,90.0,92.5,3.0,2.5,30.6,100.0
14:46:57.78,7.1,R,90.0,91.9,3.0,2.484,27.9,100.0
14:46:57.98,7.1,R,90.0,92.9,3.0,2.494,32.2,100.0
14:46:58.20,7.0,R,90.0,91.9,3.0,2.529,28.2,100.0
14:46:58.38,6.8,R,90.0,92.0,3.0,2.592,28.6,100.0
14:46:58.58,6.6,R,90.0,92.5,3.0,2.665,30.4,100.0
14:46:58.78,6.5,R,90.0,91.4,3.0,2.679,26.0,100.0
14:46:58.98,6.6,R,90.0,90.5,3.0,2.638,22.5,100.0
14:46:59.19,6.7,R,90.0,91.0,3.0,2.59,24.3,100.0
14:46:59.44,7.0,R,90.0,91.8,3.0,2.522,27.7,100.0
14:46:59.58,7.1,R,91.0,92.7,3.0,2.507,26.9,100.0
14:46:59.78,7.1,R,91.0,92.5,3.0,2.49,26.1,100.0
14:46:59.98,7.2,R,91.0,92.4,3.0,2.465,25.6,100.0
14:47:00.18,7.0,R,91.0,95.4,3.0,2.594,37.4,100.0
14:47:00.38,6.9,R,91.0,94.3,3.0,2.607,33.4,100.0
14:47:00.59,6.8,R,91.0,94.3,3.0,2.672,33.3,100.0
14:47:00.78,6.6,R,91.0,93.3,3.0,2.709,29.1,100.0
14:47:00.98,6.4,R,91.0,93.8,3.0,2.821,31.4,100.0
14:47:01.18,6.5,R,91.0,94.4,3.0,2.771,33.8,100.0
14:47:01.39,6.6,R,91.0,94.7,3.0,2.741,35.0,100.0
14:47:01.58,7.0,R,91.0,94.1,3.0,2.588,32.6,100.0
14:47:01.78,7.2,R,91.0,94.9,3.0,2.541,35.9,100.0
14:47:01.99,7.5,R,91.0,94.5,3.0,2.424,34.1,100.0
14:47:02.18,7.5,R,91.0,94.1,3.0,2.396,32.4,100.0
14:47:02.38,7.8,R,91.0,94.8,3.0,2.34,35.3,100.0
14:47:02.58,7.8,R,91.0,94.8,3.0,2.32,35.3,100.0
14:47:02.79,7.4,R,91.0,94.8,3.0,2.465,35.4,100.0
14:47:02.98,7.1,R,91.0,95.9,3.0,2.572,39.6,100.0
14:47:03.19,7.2,R,91.0,95.8,3.0,2.55,39.2,100.0
14:47:03.39,7.2,R,91.0,94.4,3.0,2.508,34.0,100.0
14:47:03.59,7.4,R,91.0,95.1,3.0,2.461,36.6,100.0
14:47:03.78,7.3,R,91.0,94.2,3.0,2.474,32.8,100.0
14:47:03.99,7.3,R,91.0,95.3,3.0,2.498,37.6,100.0
14:47:04.19,7.2,R,91.0,94.9,3.0,2.509,35.8,100.0
14:47:04.38,7.3,R,91.0,94.6,3.0,2.484,34.7,100.0
14:47:04.59,7.4,R,91.0,95.6,3.0,2.485,38.8,100.0
14:47:04.78,7.5,R,91.0,95.4,3.0,2.44,37.9,100.0
14:47:04.99,7.5,R,91.0,94.3,3.0,2.417,33.6,100.0
14:47:05.19,7.5,R,91.0,95.2,3.0,2.434,37.0,100.0
14:47:05.39,7.5,R,91.0,95.9,3.0,2.465,40.0,100.0
14:47:05.59,7.5,R,91.0,95.1,3.0,2.434,36.8,100.0
14:47:05.79,7.6,R,91.0,95.7,3.0,2.404,39.1,100.0
14:47:05.99,7.6,R,91.0,94.3,3.0,2.386,33.5,100.0
14:47:06.20,7.6,R,91.0,95.6,3.0,2.417,38.7,100.0
14:47:06.39,7.5,R,91.0,94.9,3.0,2.423,35.9,100.0
14:47:06.59,7.6,R,91.0,94.0,3.0,2.384,32.4,100.0
14:47:06.79,7.5,R,91.0,94.9,3.0,2.423,36.0,100.0
14:47:07.00,7.4,R,91.0,95.0,3.0,2.459,36.4,100.0
14:47:07.19,7.3,R,91.0,95.6,3.0,2.494,38.7,100.0
14:47:07.39,7.4,R,91.0,94.7,3.0,2.455,35.2,100.0
14:47:07.59,7.7,R,91.0,95.3,3.0,2.372,37.5,100.0
14:47:07.80,8.0,R,91.0,94.7,3.0,2.262,35.0,100.0
14:47:07.99,7.8,R,91.0,94.7,3.0,2.313,35.2,100.0
14:47:08.19,8.1,R,91.0,96.2,3.0,2.27,41.5,100.0
14:47:08.39,8.2,R,91.0,95.4,3.0,2.238,38.2,100.0
14:47:08.59,8.2,R,91.0,94.7,3.0,2.217,35.5,100.0
14:47:08.79,8.4,R,91.0,95.4,3.0,2.162,38.0,100.0
14:47:08.99,8.4,R,91.0,96.4,3.0,2.192,42.1,100.0
14:47:09.19,8.2,R,91.0,96.6,3.0,2.262,42.9,100.0
14:47:09.43,8.0,R,91.0,95.6,3.0,2.281,38.5,100.0
14:47:09.59,7.8,R,92.0,96.5,3.0,2.356,38.2,100.0
14:47:09.79,8.2,R,92.0,95.4,3.0,2.226,33.8,100.0
14:47:09.99,8.2,R,92.0,96.5,3.0,2.248,38.2,100.0
14:47:10.19,8.2,R,92.0,97.2,3.0,2.28,40.8,100.0
14:47:10.39,8.0,R,92.0,97.0,3.0,2.329,40.2,100.0
14:47:10.59,8.0,R,92.0,95.8,3.0,2.301,35.3,100.0
14:47:10.79,8.0,R,92.0,96.9,3.0,2.324,39.5,100.0
14:47:10.99,8.0,R,92.0,95.9,3.0,2.301,35.7,100.0
14:47:11.19,7.8,R,92.0,96.1,3.0,2.357,36.7,100.0
14:47:11.39,7.7,R,92.0,96.7,3.0,2.392,38.8,100.0
14:47:11.59,7.9,R,92.0,96.3,3.0,2.346,37.4,100.0
14:47:11.79,8.0,R,92.0,96.6,3.0,2.314,38.7,100.0
14:47:11.99,8.3,R,92.0,97.2,3.0,2.245,41.1,100.0
14:47:12.19,8.3,R,92.0,97.2,3.0,2.254,40.8,100.0
14:47:12.39,8.3,R,92.0,96.8,3.0,2.24,39.4,100.0
14:47:12.61,8.3,R,92.0,96.9,3.0,2.236,39.6,100.0
14:47:12.79,8.2,R,92.0,97.0,3.0,2.264,40.4,100.0
14:47:12.99,8.1,R,92.0,97.2,3.0,2.297,41.0,100.0
14:47:13.19,8.2,R,92.0,97.8,3.0,2.275,43.5,100.0
14:47:13.39,8.2,R,92.0,96.9,3.0,2.253,39.8,100.0
14:47:13.59,8.3,R,92.0,97.1,3.0,2.23,40.7,100.0
14:47:13.79,8.4,R,92.0,96.9,3.0,2.215,39.8,100.0
14:47:13.99,8.1,R,92.0,96.4,3.0,2.265,37.9,100.0
14:47:14.19,8.2,R,92.0,96.7,3.0,2.252,39.2,100.0
14:47:14.39,8.1,R,92.0,97.7,3.0,2.302,43.3,100.0
14:47:14.59,8.2,R,92.0,97.8,3.0,2.271,43.4,100.0
14:47:14.79,8.0,R,92.0,97.1,3.0,2.339,40.8,100.0
14:47:15.01,7.6,R,92.0,97.0,3.0,2.456,40.2,100.0
14:47:15.19,7.5,R,92.0,97.7,3.0,2.508,43.2,100.0
14:47:15.39,7.4,R,92.0,97.7,3.0,2.523,43.1,100.0
14:47:15.60,7.4,R,92.0,97.1,3.0,2.529,40.8,100.0
14:47:15.79,7.4,R,92.0,98.0,3.0,2.533,44.7,100.0
14:47:15.99,7.4,R,92.0,98.1,3.0,2.529,45.0,100.0
14:47:16.19,7.9,R,92.0,98.1,3.0,2.381,44.9,100.0
14:47:16.40,7.9,R,92.0,98.4,3.0,2.377,46.3,100.0
14:47:16.59,8.0,R,92.0,96.9,3.0,2.31,40.3,100.0
14:47:16.79,8.0,R,92.0,96.6,3.0,2.322,38.9,100.0
14:47:16.99,7.8,R,92.0,96.6,3.0,2.375,39.0,100.0
14:47:17.20,7.7,R,92.0,96.6,3.0,2.411,38.9,100.0
14:47:17.39,7.7,R,92.0,96.4,3.0,2.397,38.2,100.0
14:47:17.59,7.7,R,92.0,97.1,3.0,2.426,41.2,100.0
14:47:17.79,7.7,R,92.0,96.2,3.0,2.4,37.3,100.0
14:47:17.99,7.6,R,92.0,97.4,3.0,2.438,42.3,100.0
14:47:18.19,7.5,R,92.0,96.7,3.0,2.458,39.4,100.0
14:47:18.39,7.5,R,92.0,96.3,3.0,2.451,37.7,100.0
14:47:18.59,7.5,R,92.0,96.1,3.0,2.46,37.0,100.0
14:47:18.79,7.3,R,92.0,97.1,3.0,2.548,41.0,100.0
14:47:18.99,7.3,R,92.0,97.4,3.0,2.556,42.5,100.0
14:47:19.19,7.3,R,92.0,96.3,3.0,2.526,38.0,100.0
14:47:19.44,7.2,R,92.0,96.8,3.0,2.586,40.0,100.0
14:47:19.59,7.1,R,93.0,97.8,3.0,2.62,39.2,100.0
14:47:19.79,7.1,R,93.0,98.3,3.0,2.646,41.3,100.0
14:47:19.99,7.4,R,93.0,98.2,3.0,2.532,40.7,100.0
14:47:20.19,7.7,R,93.0,97.9,3.0,2.438,39.7,100.0
14:47:20.39,7.6,R,93.0,98.3,3.0,2.476,41.1,100.0
14:47:20.59,8.0,R,93.0,99.0,3.0,2.377,44.0,100.0
14:47:20.79,8.4,R,93.0,100.2,3.0,2.284,49.2,100.0
14:47:20.99,8.4,R,93.0,98.6,3.0,2.262,42.7,100.0
14:47:21.21,8.5,R,93.0,98.6,3.0,2.234,42.7,100.0
14:47:21.40,8.6,R,93.0,98.6,3.0,2.203,42.7,100.0
14:47:21.61,8.5,R,93.0,99.0,3.0,2.231,44.3,100.0
14:47:21.79,8.7,R,93.0,99.5,3.0,2.195,46.1,100.0
14:47:21.99,8.7,R,93.0,99.7,3.0,2.202,47.1,100.0
14:47:22.20,8.8,R,93.0,98.8,3.0,2.153,43.4,100.0
14:47:22.39,8.6,R,93.0,99.1,3.0,2.209,44.6,100.0
14:47:22.59,8.6,R,93.0,98.8,3.0,2.208,43.4,100.0
14:47:22.79,8.0,R,93.0,98.9,3.0,2.359,43.9,100.0
14:47:22.99,8.1,R,93.0,98.0,3.0,2.318,40.3,100.0
14:47:23.19,8.0,R,93.0,100.1,3.0,2.386,48.8,100.0
14:47:23.40,7.9,R,93.0,97.4,3.0,2.376,38.1,100.0
14:47:23.59,7.9,R,93.0,97.2,3.0,2.351,37.1,100.0
14:47:23.79,7.8,R,93.0,97.6,3.0,2.386,38.7,100.0
14:47:24.01,7.8,R,93.0,97.0,3.0,2.371,36.4,100.0
14:47:24.20,7.7,R,93.0,98.2,3.0,2.448,41.1,100.0
14:47:24.40,7.7,R,93.0,98.2,3.0,2.436,41.3,100.0
14:47:24.60,7.6,R,93.0,99.0,3.0,2.487,44.4,100.0
14:47:24.80,7.7,R,93.0,98.7,3.0,2.458,43.4,100.0
14:47:25.00,7.8,R,93.0,98.9,3.0,2.426,44.0,100.0
14:47:25.20,7.9,R,93.0,97.1,3.0,2.347,36.9,100.0
14:47:25.40,7.9,R,93.0,97.7,3.0,2.367,39.2,100.0
14:47:25.60,8.0,R,93.0,97.3,3.0,2.339,37.8,100.0
14:47:25.80,7.7,R,93.0,98.6,3.0,2.45,43.1,100.0
14:47:26.00,7.8,R,93.0,97.4,3.0,2.386,38.1,100.0
14:47:26.20,7.9,R,93.0,97.7,3.0,2.37,39.4,100.0
14:47:26.40,7.6,R,93.0,98.3,3.0,2.467,41.8,100.0
14:47:26.60,7.6,R,93.0,98.0,3.0,2.459,40.5,100.0
14:47:26.80,7.7,R,93.0,98.3,3.0,2.432,42.0,100.0
14:47:27.00,7.9,R,93.0,97.2,3.0,2.37,37.6,100.0
14:47:27.20,7.8,R,93.0,98.3,3.0,2.418,41.7,100.0
14:47:27.40,7.7,R,93.0,97.5,3.0,2.431,38.5,100.0
14:47:27.60,8.1,R,93.0,97.6,3.0,2.315,39.2,100.0
14:47:27.80,8.1,R,93.0,97.9,3.0,2.306,40.3,100.0
14:47:28.00,8.0,R,93.0,97.7,3.0,2.327,39.3,100.0
14:47:28.20,7.8,R,93.0,97.4,3.0,2.386,38.1,100.0
14:47:28.40,7.6,R,93.0,97.2,3.0,2.451,37.5,100.0
14:47:28.60,7.6,R,93.0,98.0,3.0,2.476,40.6,100.0
14:47:28.80,7.9,R,93.0,97.6,3.0,2.356,38.9,100.0
14:47:29.00,7.8,R,93.0,97.7,3.0,2.397,39.4,100.0
14:47:29.20,7.7,R,93.0,97.8,3.0,2.431,39.9,100.0
14:47:29.44,7.8,R,93.0,96.7,3.0,2.385,35.0,100.0
14:47:29.60,7.7,R,94.0,97.4,3.0,2.413,33.6,100.0
14:47:29.80,8.0,R,94.0,98.5,3.0,2.371,38.0,100.0
14:47:30.00,8.0,R,94.0,99.2,3.0,2.383,41.0,100.0
14:47:30.20,7.9,R,94.0,99.4,3.0,2.412,41.8,100.0
14:47:30.40,7.7,R,94.0,98.5,3.0,2.435,38.0,100.0
14:47:30.61,7.9,R,94.0,98.9,3.0,2.409,39.6,100.0
14:47:30.80,7.9,R,94.0,100.6,3.0,2.448,46.8,100.0
14:47:31.00,7.9,R,94.0,99.2,3.0,2.418,41.0,100.0
14:47:31.21,7.9,R,94.0,99.1,3.0,2.413,40.6,100.0
14:47:31.40,7.7,R,94.0,98.1,3.0,2.439,36.7,100.0
14:47:31.61,7.8,R,94.0,99.5,3.0,2.44,42.3,100.0
14:47:31.80,8.0,R,94.0,99.4,3.0,2.374,41.7,100.0
14:47:32.01,7.8,R,94.0,98.9,3.0,2.413,39.8,100.0
14:47:32.20,7.8,R,94.0,99.5,3.0,2.436,42.3,100.0
14:47:32.41,7.9,R,94.0,98.9,3.0,2.387,39.9,100.0
14:47:32.60,8.0,R,94.0,99.2,3.0,2.388,41.1,100.0
14:47:32.80,7.9,R,94.0,97.8,3.0,2.361,35.6,100.0
14:47:33.00,7.9,R,94.0,97.6,3.0,2.359,34.8,100.0
14:47:33.20,7.7,R,94.0,98.2,3.0,2.441,36.9,100.0
14:47:33.40,7.8,R,94.0,98.3,3.0,2.427,37.5,100.0
14:47:33.60,7.8,R,94.0,99.1,3.0,2.446,40.6,100.0
14:47:33.80,7.6,R,94.0,99.6,3.0,2.499,42.5,100.0
14:47:34.00,7.5,R,94.0,98.6,3.0,2.506,38.9,100.0
14:47:34.20,7.7,R,94.0,97.7,3.0,2.438,35.3,100.0
14:47:34.40,7.8,R,94.0,98.1,3.0,2.408,36.8,100.0
14:47:34.60,7.7,R,94.0,99.7,3.0,2.485,43.3,100.0
14:47:34.80,7.7,R,94.0,98.1,3.0,2.45,36.9,100.0
14:47:35.00,7.5,R,94.0,97.7,3.0,2.507,35.3,100.0
14:47:35.21,7.3,R,94.0,98.5,3.0,2.582,38.3,100.0
14:47:35.40,7.1,R,94.0,97.9,3.0,2.622,36.0,100.0
14:47:35.61,7.1,R,94.0,97.5,3.0,2.637,34.6,100.0
14:47:35.80,7.0,R,94.0,99.1,3.0,2.727,40.9,100.0
14:47:36.00,6.9,R,94.0,97.9,3.0,2.723,36.0,100.0
14:47:36.20,6.9,R,94.0,99.2,3.0,2.748,41.3,100.0
14:47:36.40,6.9,R,94.0,98.4,3.0,2.712,38.2,100.0
14:47:36.60,7.1,R,94.0,98.9,3.0,2.679,40.0,100.0
14:47:36.80,7.2,R,94.0,98.1,3.0,2.596,36.8,100.0
14:47:37.00,7.2,R,94.0,99.0,3.0,2.641,40.4,100.0
14:47:37.20,7.3,R,94.0,98.1,3.0,2.589,36.8,100.0
14:47:37.41,7.2,R,94.0,97.5,3.0,2.578,34.7,100.0
14:47:37.60,7.3,R,94.0,97.9,3.0,2.583,36.2,100.0
14:47:37.80,7.1,R,94.0,99.1,3.0,2.689,40.9,100.0
14:47:38.00,7.0,R,94.0,97.6,3.0,2.663,34.8,100.0
14:47:38.20,7.1,R,94.0,98.5,3.0,2.643,38.6,100.0
14:47:38.40,7.5,R,94.0,99.6,3.0,2.551,42.9,100.0
14:47:38.60,7.9,R,94.0,98.2,3.0,2.393,37.6,100.0
14:47:38.80,7.9,R,94.0,99.7,3.0,2.418,43.5,100.0
14:47:39.00,7.7,R,94.0,100.8,3.0,2.52,48.1,100.0
14:47:39.20,7.4,R,94.0,98.3,3.0,2.543,38.0,100.0
14:47:39.43,7.5,R,94.0,99.3,3.0,2.55,41.7,100.0
14:47:39.61,7.4,R,95.0,100.0,3.0,2.573,40.0,100.0
14:47:39.80,7.3,R,95.0,99.3,3.0,2.617,37.4,100.0
14:47:40.00,7.3,R,95.0,100.9,3.0,2.665,43.9,100.0
14:47:40.20,7.8,R,95.0,101.0,3.0,2.47,44.2,100.0
14:47:40.40,8.0,R,95.0,100.1,3.0,2.386,40.8,100.0
14:47:40.61,7.7,R,95.0,99.6,3.0,2.472,38.4,100.0
14:47:40.81,7.7,R,95.0,99.6,3.0,2.467,38.4,100.0
14:47:41.01,7.7,R,95.0,98.9,3.0,2.453,35.6,100.0
14:47:41.21,7.7,R,95.0,100.1,3.0,2.483,40.8,100.0
14:47:41.40,7.9,R,95.0,99.4,3.0,2.413,37.6,100.0
14:47:41.60,7.9,R,95.0,99.8,3.0,2.435,39.5,100.0
14:47:41.80,7.7,R,95.0,99.9,3.0,2.496,39.7,100.0
14:47:42.01,7.9,R,95.0,100.0,3.0,2.427,40.4,100.0
14:47:42.20,7.9,R,95.0,100.1,3.0,2.412,40.7,100.0
14:47:42.40,7.8,R,95.0,101.2,3.0,2.49,45.0,100.0
14:47:42.60,7.9,R,95.0,99.4,3.0,2.405,37.9,100.0
14:47:42.80,8.0,R,95.0,100.5,3.0,2.393,42.4,100.0
14:47:43.00,8.1,R,95.0,100.9,3.0,2.39,44.1,100.0
14:47:43.21,8.2,R,95.0,100.4,3.0,2.348,42.0,100.0
14:47:43.41,8.2,R,95.0,99.4,3.0,2.325,37.9,100.0
14:47:43.61,7.9,R,95.0,100.3,3.0,2.421,41.6,100.0
14:47:43.81,8.0,R,95.0,100.7,3.0,2.398,43.5,100.0
14:47:44.01,8.0,R,95.0,99.5,3.0,2.37,38.2,100.0
14:47:44.21,8.0,R,95.0,100.0,3.0,2.392,40.2,100.0
14:47:44.41,8.1,R,95.0,100.5,3.0,2.379,42.5,100.0
14:47:44.61,8.0,R,95.0,99.5,3.0,2.39,38.3,100.0
14:47:44.81,7.9,R,95.0,101.2,3.0,2.467,45.5,100.0
14:47:45.02,7.9,R,95.0,100.2,3.0,2.432,41.5,100.0
14:47:45.21,8.0,R,95.0,100.7,3.0,2.401,43.5,100.0
14:47:45.41,8.2,R,95.0,100.4,3.0,2.344,42.2,100.0
14:47:45.62,8.3,R,95.0,101.1,3.0,2.34,45.0,100.0
14:47:45.81,8.1,R,95.0,100.1,3.0,2.383,41.2,100.0
14:47:46.01,7.9,R,95.0,99.8,3.0,2.411,39.6,100.0
14:47:46.21,7.8,R,95.0,99.5,3.0,2.44,38.5,100.0
14:47:46.41,7.5,R,95.0,99.7,3.0,2.546,39.1,100.0
14:47:46.61,7.3,R,95.0,99.8,3.0,2.602,39.7,100.0
14:47:46.81,7.5,R,95.0,100.5,3.0,2.583,42.9,100.0
14:47:47.01,7.6,R,95.0,100.5,3.0,2.536,42.8,100.0
14:47:47.21,7.7,R,95.0,100.1,3.0,2.49,41.2,100.0
14:47:47.41,7.9,R,95.0,100.8,3.0,2.444,43.8,100.0
14:47:47.61,7.8,R,95.0,100.1,3.0,2.474,41.2,100.0
14:47:47.82,7.6,R,95.0,101.3,3.0,2.544,46.1,100.0
14:47:48.01,7.8,R,95.0,100.9,3.0,2.477,44.7,100.0
14:47:48.21,7.6,R,95.0,100.3,3.0,2.525,42.1,100.0
14:47:48.41,7.6,R,95.0,101.8,3.0,2.56,47.9,100.0
14:47:48.62,8.2,R,95.0,101.4,3.0,2.373,46.5,100.0
14:47:48.81,8.4,R,95.0,100.0,3.0,2.29,40.9,100.0
14:47:49.01,8.2,R,95.0,100.0,3.0,2.339,40.7,100.0
14:47:49.21,8.0,R,95.0,100.2,3.0,2.407,41.7,100.0
14:47:49.43,8.0,R,95.0,99.1,3.0,2.373,36.6,100.0
14:47:49.61,7.9,R,96.0,99.6,3.0,2.423,34.5,100.0
14:47:49.81,7.9,R,96.0,101.2,3.0,2.44,41.0,100.0
14:47:50.01,7.8,R,96.0,101.0,3.0,2.488,40.3,100.0
14:47:50.21,7.6,R,96.0,101.8,3.0,2.575,43.5,100.0
14:47:50.41,7.6,R,96.0,102.3,3.0,2.585,45.5,100.0
14:47:50.61,7.7,R,96.0,100.7,3.0,2.515,39.1,100.0
14:47:50.81,7.8,R,96.0,102.9,3.0,2.54,47.7,100.0
14:47:51.01,8.1,R,96.0,102.6,3.0,2.424,46.8,100.0
14:47:51.21,8.1,R,96.0,102.8,3.0,2.436,47.7,100.0
14:47:51.41,8.2,R,96.0,101.5,3.0,2.379,42.2,100.0
14:47:51.61,8.1,R,96.0,103.1,3.0,2.436,48.9,100.0
14:47:51.81,7.9,R,96.0,102.9,3.0,2.498,47.8,100.0
14:47:52.01,8.2,R,96.0,102.5,3.0,2.397,46.4,100.0
14:47:52.21,8.4,R,96.0,103.2,3.0,2.362,49.4,100.0
14:47:52.41,8.4,R,96.0,102.2,3.0,2.323,45.4,100.0
14:47:52.61,8.6,R,96.0,101.5,3.0,2.248,42.3,100.0
14:47:52.82,8.5,R,96.0,101.7,3.0,2.296,43.4,100.0
14:47:53.01,8.5,R,96.0,102.1,3.0,2.295,44.9,100.0
