161249,5.2,R,90.0,89.4,3.0,3.29,11.1,100.0
161250,5.3,R,90.0,89.3,3.0,3.224,10.9,100.0
161250,5.4,R,90.0,88.4,3.0,3.112,7.1,100.0
161250,5.5,R,90.0,89.8,3.0,3.13,12.7,100.0
161250,5.5,R,90.0,89.0,3.0,3.112,9.4,100.0
161250,5.5,R,90.0,90.2,3.0,3.162,14.5,100.0
161251,5.5,R,90.0,89.6,3.0,3.138,11.9,100.0
161251,5.5,R,90.0,89.8,3.0,3.139,12.6,100.0
161251,5.4,R,90.0,89.9,3.0,3.21,13.0,100.0
161251,5.4,R,90.0,90.2,3.0,3.225,14.2,100.0
161251,5.4,R,90.0,89.3,3.0,3.159,10.7,100.0
161252,5.4,R,90.0,89.9,3.0,3.187,13.0,100.0
161252,5.4,R,90.0,90.0,3.0,3.172,13.5,100.0
161252,5.4,R,90.0,89.9,3.0,3.168,13.2,100.0
161252,5.4,R,90.0,90.1,3.0,3.175,13.7,100.0
161252,5.4,R,90.0,90.4,3.0,3.224,14.9,100.0
161253,5.4,R,90.0,90.4,3.0,3.217,15.0,100.0
161253,5.4,R,90.0,88.5,3.0,3.154,7.6,100.0
161253,5.2,R,90.0,90.0,3.0,3.325,13.5,100.0
161253,5.2,R,90.0,89.0,3.0,3.305,9.5,100.0
161253,5.2,R,90.0,89.6,3.0,3.318,11.8,100.0
161254,5.1,R,90.0,89.3,3.0,3.374,10.8,100.0
161254,5.1,R,90.0,89.2,3.0,3.349,10.2,100.0
161254,5.2,R,90.0,89.9,3.0,3.329,13.3,100.0
161254,5.3,R,90.0,89.6,3.0,3.21,12.0,100.0
161254,5.4,R,90.0,89.7,3.0,3.155,12.2,100.0
161255,5.4,R,90.0,89.1,3.0,3.177,10.0,100.0
161255,5.3,R,90.0,89.1,3.0,3.212,9.8,100.0
161255,5.4,R,90.0,89.8,3.0,3.159,12.6,100.0
161255,5.5,R,90.0,88.6,3.0,3.088,8.0,100.0
161255,5.7,R,90.0,89.0,3.0,3.009,9.6,100.0
161256,5.7,R,90.0,89.6,3.0,3.034,12.0,100.0
161256,5.6,R,90.0,89.9,3.0,3.055,13.2,100.0
161256,5.5,R,90.0,88.9,3.0,3.101,8.9,100.0
161256,5.5,R,90.0,88.9,3.0,3.118,8.9,100.0
161256,5.4,R,90.0,90.0,3.0,3.184,13.7,100.0
161257,5.5,R,90.0,89.3,3.0,3.113,10.7,100.0
161257,5.6,R,90.0,89.1,3.0,3.047,9.8,100.0
161257,5.6,R,90.0,89.2,3.0,3.075,10.4,100.0
161257,5.3,R,90.0,88.6,3.0,3.181,8.0,100.0
161257,5.2,R,90.0,89.4,3.0,3.266,11.2,100.0
161258,5.2,R,90.0,88.3,3.0,3.266,6.8,100.0
161258,5.0,R,90.0,89.5,3.0,3.399,11.3,100.0
161258,5.0,R,90.0,89.1,3.0,3.439,9.7,100.0
161258,4.9,R,90.0,90.1,3.0,3.503,14.0,100.0
161258,4.9,R,90.0,87.7,3.0,3.416,4.4,100.0
161259,5.0,R,90.0,89.5,3.0,3.426,11.4,100.0
161259,5.0,R,90.0,88.8,3.0,3.398,8.5,100.0
161259,4.9,R,90.0,89.1,3.0,3.45,10.0,100.0
161259,4.9,R,90.0,88.8,3.0,3.445,8.5,100.0
161259,5.0,R,90.0,88.7,3.0,3.414,8.1,100.0
161300,5.1,R,90.0,88.9,3.0,3.361,9.2,100.0
161300,5.1,R,90.0,89.3,3.0,3.366,10.6,100.0
161300,5.1,R,90.0,88.6,3.0,3.342,7.9,100.0
161300,5.1,R,90.0,88.0,3.0,3.307,5.4,100.0
161300,5.1,R,90.0,90.2,3.0,3.406,14.4,100.0
161301,5.1,R,90.0,89.0,3.0,3.359,9.4,100.0
161301,5.1,R,90.0,89.2,3.0,3.32,10.4,100.0
161301,5.1,R,90.0,89.1,3.0,3.322,9.7,100.0
161301,5.1,R,90.0,89.5,3.0,3.337,11.3,100.0
161301,5.3,R,90.0,89.1,3.0,3.217,10.0,100.0
161302,5.4,R,90.0,89.4,3.0,3.196,11.1,100.0
161302,5.4,R,90.0,89.4,3.0,3.196,11.1,100.0
161302,5.5,R,90.0,89.2,3.0,3.126,10.1,100.0
161302,5.6,R,90.0,89.3,3.0,3.067,10.7,100.0
161302,5.6,R,90.0,89.4,3.0,3.04,10.9,100.0
161303,5.6,R,90.0,90.9,3.0,3.099,16.9,100.0
161303,5.7,R,90.0,89.9,3.0,3.034,13.2,100.0
161303,5.8,R,90.0,89.9,3.0,2.993,13.1,100.0
161303,5.8,R,90.0,90.2,3.0,2.99,14.2,100.0
161303,5.8,R,90.0,90.1,3.0,2.988,14.0,100.0
161304,5.9,R,90.0,90.4,3.0,2.945,15.1,100.0
161304,5.8,R,90.0,90.0,3.0,2.96,13.2,100.0
161304,5.8,R,90.0,90.2,3.0,2.984,14.2,100.0
161304,5.8,R,100.0,90.8,3.0,3.014,0.0,100.0
161304,5.8,R,100.0,94.1,3.0,3.099,0.0,100.0
161305,5.8,R,100.0,95.6,3.0,3.136,0.0,100.0
161305,5.9,R,100.0,99.1,3.0,3.221,9.8,100.0
161305,5.9,R,100.0,100.0,3.0,3.242,13.6,100.0
161305,5.8,R,100.0,100.0,3.0,3.286,13.6,100.0
161305,5.8,R,100.0,101.4,3.0,3.356,19.1,100.0
161306,5.8,R,100.0,99.0,3.0,3.284,9.5,100.0
161306,5.8,R,100.0,99.8,3.0,3.289,12.7,100.0
161306,5.8,R,100.0,100.9,3.0,3.318,17.1,100.0
161306,5.8,R,100.0,100.4,3.0,3.299,15.2,100.0
161306,5.9,R,100.0,99.5,3.0,3.254,11.3,100.0
161307,5.8,R,100.0,99.0,3.0,3.262,9.3,100.0
161307,5.8,R,100.0,100.3,3.0,3.301,14.8,100.0
161307,5.8,R,100.0,99.2,3.0,3.274,10.3,100.0
161307,5.9,R,100.0,99.7,3.0,3.26,12.2,100.0
161307,5.9,R,100.0,100.8,3.0,3.272,16.6,100.0
161308,5.9,R,100.0,98.3,3.0,3.2,6.5,100.0
161308,6.0,R,100.0,100.0,3.0,3.212,13.2,100.0
161308,6.0,R,100.0,100.7,3.0,3.227,16.5,100.0
161308,6.0,R,100.0,100.0,3.0,3.216,13.4,100.0
161308,6.0,R,100.0,100.6,3.0,3.195,16.1,100.0
161309,5.9,R,100.0,100.7,3.0,3.259,16.3,100.0
161309,5.9,R,100.0,101.0,3.0,3.252,17.4,100.0
161309,6.0,R,100.0,99.4,3.0,3.183,10.9,100.0
161309,5.9,R,100.0,99.8,3.0,3.244,12.4,100.0
161309,5.9,R,100.0,100.2,3.0,3.25,14.4,100.0
161310,6.1,R,100.0,99.3,3.0,3.123,10.7,100.0
161310,6.2,R,100.0,100.1,3.0,3.1,13.8,100.0
161310,6.1,R,100.0,100.0,3.0,3.123,13.2,100.0
161310,6.1,R,100.0,99.0,3.0,3.131,9.3,100.0
161310,5.9,R,100.0,100.0,3.0,3.219,13.4,100.0
161311,5.9,R,100.0,99.4,3.0,3.242,10.9,100.0
161311,5.8,R,100.0,99.7,3.0,3.282,12.2,100.0
161311,5.9,R,100.0,100.6,3.0,3.25,15.8,100.0
161311,5.9,R,100.0,99.0,3.0,3.217,9.6,100.0
161311,5.8,R,100.0,100.5,3.0,3.301,15.6,100.0
161312,5.8,R,100.0,100.6,3.0,3.305,16.1,100.0
161312,5.9,R,100.0,100.5,3.0,3.271,15.6,100.0
161312,6.0,R,100.0,100.5,3.0,3.207,15.5,100.0
161312,6.1,R,100.0,99.9,3.0,3.154,12.8,100.0
161312,6.2,R,100.0,100.5,3.0,3.12,15.5,100.0
161313,6.2,R,100.0,100.7,3.0,3.114,16.5,100.0
161313,6.2,R,100.0,101.7,3.0,3.145,20.5,100.0
161313,6.1,R,100.0,100.3,3.0,3.127,14.9,100.0
161313,6.3,R,100.0,100.7,3.0,3.072,16.2,100.0
161314,6.2,R,100.0,100.6,3.0,3.122,15.9,100.0
161314,6.2,R,100.0,100.7,3.0,3.132,16.6,100.0
161314,6.3,R,100.0,99.7,3.0,3.047,12.0,100.0
161314,6.2,R,100.0,100.2,3.0,3.077,14.5,100.0
161314,6.2,R,100.0,100.4,3.0,3.117,15.1,100.0
161315,6.2,R,100.0,100.4,3.0,3.101,15.0,100.0
161315,6.1,R,100.0,101.0,3.0,3.171,17.7,100.0
161315,6.1,R,100.0,99.2,3.0,3.114,10.3,100.0
161315,6.1,R,100.0,100.5,3.0,3.164,15.7,100.0
161315,6.0,R,100.0,99.5,3.0,3.192,11.4,100.0
161316,5.7,R,100.0,99.5,3.0,3.316,11.3,100.0
161316,5.6,R,100.0,99.9,3.0,3.414,12.8,100.0
161316,5.6,R,100.0,100.0,3.0,3.406,13.4,100.0
161316,5.7,R,100.0,101.1,3.0,3.392,18.0,100.0
161316,5.7,R,100.0,98.6,3.0,3.291,7.9,100.0
161317,5.7,R,100.0,99.3,3.0,3.313,10.5,100.0
161317,5.8,R,100.0,99.6,3.0,3.284,11.8,100.0
161317,5.7,R,100.0,98.7,3.0,3.343,8.1,100.0
161317,5.5,R,100.0,98.8,3.0,3.433,8.7,100.0
161317,5.4,R,100.0,98.9,3.0,3.476,9.1,100.0
161318,5.4,R,100.0,99.0,3.0,3.505,9.4,100.0
161318,5.5,R,100.0,99.3,3.0,3.485,10.5,100.0
161318,5.6,R,100.0,99.9,3.0,3.399,12.8,100.0
161318,5.9,R,100.0,99.2,3.0,3.212,10.1,100.0
161318,5.9,R,100.0,99.4,3.0,3.223,11.1,100.0
161319,5.6,R,100.0,99.7,3.0,3.399,12.1,100.0
161319,5.5,R,100.0,98.6,3.0,3.445,7.9,100.0
161319,5.5,R,100.0,99.0,3.0,3.434,9.3,100.0
161319,5.7,R,100.0,100.3,3.0,3.384,14.8,100.0
161319,5.7,R,100.0,99.8,3.0,3.35,12.4,100.0
161320,5.7,R,100.0,101.0,3.0,3.393,17.4,100.0
161320,5.8,R,100.0,100.2,3.0,3.329,14.2,100.0
161320,5.7,R,100.0,101.1,3.0,3.39,18.0,100.0
161320,5.7,R,100.0,99.7,3.0,3.336,12.0,100.0
161320,5.7,R,100.0,100.6,3.0,3.367,16.1,100.0
161321,5.8,R,100.0,100.6,3.0,3.307,16.1,100.0
161321,5.7,R,100.0,100.4,3.0,3.375,15.2,100.0
161321,5.6,R,100.0,99.9,3.0,3.396,12.8,100.0
161321,5.7,R,100.0,100.2,3.0,3.387,14.4,100.0
161321,5.8,R,100.0,101.7,3.0,3.367,20.2,100.0
161322,5.8,R,100.0,100.4,3.0,3.298,15.2,100.0
161322,5.8,R,100.0,99.2,3.0,3.273,10.3,100.0
161322,5.8,R,100.0,100.5,3.0,3.329,15.4,100.0
161322,5.9,R,100.0,100.1,3.0,3.275,13.8,100.0
161322,5.8,R,100.0,99.0,3.0,3.268,9.5,100.0
161323,5.8,R,100.0,99.0,3.0,3.29,9.4,100.0
161323,5.6,R,100.0,99.9,3.0,3.391,12.8,100.0
161323,5.6,R,100.0,100.2,3.0,3.405,14.4,100.0
161323,5.5,R,100.0,100.1,3.0,3.469,13.8,100.0
161323,5.6,R,100.0,99.2,3.0,3.389,10.1,100.0
161324,5.8,R,100.0,99.3,3.0,3.276,10.5,100.0
161324,5.9,R,100.0,99.4,3.0,3.21,11.0,100.0
161324,6.0,R,100.0,102.3,3.0,3.281,22.7,100.0
161324,5.9,R,100.0,100.4,3.0,3.241,15.1,100.0
161324,5.9,R,100.0,100.0,3.0,3.254,13.5,100.0
161325,5.9,R,100.0,100.5,3.0,3.279,15.5,100.0
161325,5.9,R,100.0,100.0,3.0,3.262,13.5,100.0
161325,6.1,R,100.0,99.6,3.0,3.151,11.9,100.0
161325,6.1,R,100.0,100.0,3.0,3.159,13.7,100.0
161325,6.1,R,100.0,100.3,3.0,3.175,14.7,100.0
161326,6.1,R,100.0,100.1,3.0,3.168,13.9,100.0
161326,6.0,R,100.0,100.0,3.0,3.208,13.2,100.0
161326,6.0,R,100.0,99.6,3.0,3.197,11.8,100.0
161326,6.0,R,100.0,99.4,3.0,3.189,11.1,100.0
161326,5.9,R,100.0,99.5,3.0,3.256,11.5,100.0
161327,5.8,R,100.0,99.6,3.0,3.31,11.9,100.0
161327,5.9,R,100.0,100.3,3.0,3.286,14.9,100.0
161327,5.8,R,100.0,99.7,3.0,3.266,12.1,100.0
161327,5.9,R,100.0,99.5,3.0,3.251,11.2,100.0
161327,5.8,R,100.0,99.1,3.0,3.258,9.7,100.0
161328,5.8,R,100.0,99.2,3.0,3.283,10.0,100.0
161328,5.7,R,100.0,98.4,3.0,3.286,7.1,100.0
161328,5.7,R,100.0,98.7,3.0,3.302,8.1,100.0
161328,5.7,R,100.0,98.9,3.0,3.347,9.0,100.0
161328,5.7,R,100.0,99.2,3.0,3.353,10.3,100.0
161329,5.6,R,100.0,99.7,3.0,3.385,12.0,100.0
161329,5.7,R,100.0,99.8,3.0,3.352,12.5,100.0
161329,5.7,R,100.0,99.4,3.0,3.343,11.0,100.0
161329,5.9,R,100.0,98.8,3.0,3.214,8.6,100.0
161329,6.0,R,100.0,100.0,3.0,3.189,13.3,100.0
161330,6.0,R,100.0,100.0,3.0,3.19,13.6,100.0
161330,6.2,R,100.0,99.9,3.0,3.108,12.9,100.0
161330,6.1,R,100.0,99.7,3.0,3.12,12.3,100.0
161330,6.1,R,100.0,100.1,3.0,3.146,14.0,100.0
161330,6.1,R,100.0,100.6,3.0,3.154,15.9,100.0
161331,6.1,R,100.0,101.1,3.0,3.164,18.0,100.0
161331,6.2,R,100.0,100.6,3.0,3.119,16.0,100.0
161331,6.2,R,100.0,100.8,3.0,3.095,16.7,100.0
161331,6.2,R,100.0,99.6,3.0,3.058,11.8,100.0
161331,6.2,R,100.0,100.8,3.0,3.115,16.6,100.0
161332,6.1,R,100.0,100.0,3.0,3.134,13.4,100.0
161332,6.1,R,100.0,100.9,3.0,3.146,17.2,100.0
161332,6.2,R,100.0,100.4,3.0,3.083,15.0,100.0
161332,6.3,R,100.0,101.0,3.0,3.071,17.7,100.0
161332,6.4,R,100.0,100.5,3.0,3.031,15.7,100.0
161333,6.3,R,100.0,101.7,3.0,3.079,20.5,100.0
161333,6.3,R,100.0,101.0,3.0,3.057,17.5,100.0
161333,6.4,R,100.0,100.8,3.0,3.04,16.7,100.0
161333,6.4,R,100.0,101.5,3.0,3.038,19.8,100.0
161333,6.5,R,100.0,100.8,3.0,2.972,16.6,100.0
161334,6.5,R,100.0,101.9,3.0,2.999,21.0,100.0
161334,6.5,R,100.0,101.2,3.0,3.003,18.3,100.0
161334,6.4,R,110.0,101.6,3.0,3.035,0.0,100.0
161334,6.3,R,110.0,103.9,3.0,3.146,0.0,100.0
161334,6.3,R,110.0,109.9,3.0,3.336,13.4,100.0
161335,6.2,R,110.0,109.4,3.0,3.37,11.1,100.0
161335,6.2,R,110.0,112.1,3.0,3.475,21.8,100.0
161335,6.1,R,110.0,112.2,3.0,3.504,22.4,100.0
161335,6.1,R,110.0,111.3,3.0,3.517,18.7,100.0
161335,6.1,R,110.0,110.5,3.0,3.464,15.5,100.0
161336,6.2,R,110.0,109.2,3.0,3.391,10.2,100.0
161336,6.1,R,110.0,111.6,3.0,3.504,20.0,100.0
161336,6.1,R,110.0,110.1,3.0,3.43,14.0,100.0
161336,6.1,R,110.0,110.9,3.0,3.477,17.2,100.0
161336,6.1,R,110.0,109.6,3.0,3.456,12.2,100.0
161337,6.1,R,110.0,110.8,3.0,3.496,16.7,100.0
161337,6.1,R,110.0,109.3,3.0,3.407,10.6,100.0
161337,6.1,R,110.0,109.3,3.0,3.44,10.8,100.0
161337,6.1,R,110.0,109.3,3.0,3.433,10.7,100.0
161337,6.1,R,110.0,109.3,3.0,3.445,10.9,100.0
161338,6.1,R,110.0,110.1,3.0,3.474,14.0,100.0
161338,6.1,R,110.0,109.1,3.0,3.42,9.9,100.0
161338,6.2,R,110.0,111.7,3.0,3.424,20.4,100.0
161338,6.2,R,110.0,110.3,3.0,3.406,14.7,100.0
161338,6.1,R,110.0,110.1,3.0,3.477,14.2,100.0
161339,6.1,R,110.0,109.4,3.0,3.414,11.1,100.0
161339,6.2,R,110.0,111.1,3.0,3.444,18.2,100.0
161339,6.2,R,110.0,109.3,3.0,3.37,10.9,100.0
161339,6.3,R,110.0,110.2,3.0,3.365,14.5,100.0
161339,6.3,R,110.0,109.6,3.0,3.358,11.8,100.0
161340,6.2,R,110.0,110.3,3.0,3.43,14.6,100.0
161340,6.1,R,110.0,109.1,3.0,3.426,10.2,100.0
161340,6.1,R,110.0,108.9,3.0,3.419,9.2,100.0
161340,6.1,R,110.0,109.3,3.0,3.456,10.6,100.0
161340,6.1,R,110.0,109.5,3.0,3.427,11.4,100.0
161341,6.1,R,110.0,110.5,3.0,3.449,15.5,100.0
161341,6.1,R,110.0,109.3,3.0,3.411,10.6,100.0
161341,6.2,R,110.0,110.3,3.0,3.391,14.9,100.0
161341,6.2,R,110.0,109.4,3.0,3.395,11.3,100.0
161341,6.2,R,110.0,109.8,3.0,3.409,12.7,100.0
161342,6.2,R,110.0,110.0,3.0,3.417,13.7,100.0
161342,6.2,R,110.0,110.1,3.0,3.402,14.1,100.0
161342,6.2,R,110.0,110.7,3.0,3.445,16.4,100.0
161342,6.2,R,110.0,109.9,3.0,3.376,13.0,100.0
161342,6.2,R,110.0,109.2,3.0,3.35,10.3,100.0
161343,6.2,R,110.0,110.7,3.0,3.432,16.3,100.0
161343,6.1,R,110.0,109.9,3.0,3.439,13.4,100.0
161343,6.0,R,110.0,108.8,3.0,3.476,9.0,100.0
161343,6.0,R,110.0,109.1,3.0,3.467,9.9,100.0
161343,6.0,R,110.0,109.6,3.0,3.496,12.0,100.0
161344,6.0,R,110.0,110.0,3.0,3.496,13.8,100.0
161344,5.9,R,110.0,109.0,3.0,3.552,9.7,100.0
161344,5.8,R,110.0,109.6,3.0,3.611,12.1,100.0
161344,5.7,R,110.0,108.8,3.0,3.626,8.7,100.0
161344,5.7,R,110.0,108.9,3.0,3.684,9.3,100.0
161345,8.3,R,110.0,109.3,3.0,2.534,10.6,100.0
161345,5.9,R,110.0,108.8,3.0,3.531,8.9,100.0
161345,5.9,R,110.0,108.3,3.0,3.543,6.8,100.0
161345,5.8,R,110.0,110.2,3.0,3.637,14.2,100.0
161345,5.9,R,110.0,108.9,3.0,3.556,9.0,100.0
161346,6.0,R,110.0,109.6,3.0,3.523,12.0,100.0
161346,6.1,R,110.0,109.6,3.0,3.438,11.9,100.0
161346,6.1,R,110.0,110.1,3.0,3.449,13.8,100.0
161346,6.1,R,110.0,109.8,3.0,3.447,12.9,100.0
161346,6.1,R,110.0,110.2,3.0,3.456,14.5,100.0
161347,6.1,R,110.0,110.0,3.0,3.444,13.7,100.0
161347,6.1,R,110.0,108.9,3.0,3.402,9.1,100.0
161347,6.1,R,110.0,109.7,3.0,3.437,12.4,100.0
161347,6.1,R,110.0,109.5,3.0,3.448,11.6,100.0
161347,6.1,R,110.0,110.7,3.0,3.452,16.4,100.0
161348,6.1,R,110.0,109.1,3.0,3.401,9.9,100.0
161348,6.1,R,110.0,109.1,3.0,3.433,9.9,100.0
161348,6.0,R,110.0,109.6,3.0,3.511,11.8,100.0
161348,6.0,R,110.0,108.6,3.0,3.472,8.1,100.0
161348,6.0,R,110.0,109.8,3.0,3.506,12.7,100.0
161349,6.2,R,110.0,108.9,3.0,3.389,9.0,100.0
161349,6.1,R,110.0,109.2,3.0,3.434,10.4,100.0
161349,6.0,R,110.0,109.2,3.0,3.459,10.3,100.0
161349,6.1,R,110.0,109.6,3.0,3.443,11.8,100.0
161350,6.0,R,110.0,109.3,3.0,3.464,10.8,100.0
161350,6.0,R,110.0,109.7,3.0,3.522,12.5,100.0
161350,5.9,R,110.0,109.2,3.0,3.574,10.3,100.0
161350,5.9,R,110.0,109.5,3.0,3.585,11.6,100.0
161350,5.8,R,110.0,108.3,3.0,3.557,6.9,100.0
161351,5.8,R,110.0,109.0,3.0,3.595,9.6,100.0
161351,5.9,R,110.0,109.2,3.0,3.564,10.4,100.0
161351,6.0,R,110.0,109.6,3.0,3.516,11.9,100.0
161351,6.0,R,110.0,109.6,3.0,3.493,11.9,100.0
161351,6.1,R,110.0,110.1,3.0,3.483,13.8,100.0
161352,6.0,R,110.0,108.4,3.0,3.477,7.2,100.0
161352,5.8,R,110.0,111.5,3.0,3.674,19.3,100.0
161352,5.8,R,110.0,108.7,3.0,3.587,8.2,100.0
161352,5.7,R,110.0,107.8,3.0,3.616,4.9,100.0
161352,5.8,R,110.0,107.8,3.0,3.559,4.9,100.0
161353,5.8,R,110.0,109.2,3.0,3.609,10.3,100.0
161353,5.8,R,110.0,110.2,3.0,3.618,14.3,100.0
161353,5.8,R,110.0,108.0,3.0,3.536,5.3,100.0
161353,6.0,R,110.0,109.0,3.0,3.505,9.5,100.0
161353,6.0,R,110.0,110.5,3.0,3.501,15.5,100.0
161354,6.1,R,110.0,110.1,3.0,3.463,13.8,100.0
161354,6.1,R,110.0,108.6,3.0,3.406,7.9,100.0
161354,6.0,R,110.0,108.1,3.0,3.46,6.0,100.0
161354,5.9,R,110.0,110.0,3.0,3.57,13.3,100.0
161354,5.9,R,110.0,109.1,3.0,3.558,10.1,100.0
161355,5.8,R,110.0,109.1,3.0,3.598,9.9,100.0
161355,5.9,R,110.0,108.8,3.0,3.509,8.5,100.0
161355,5.9,R,110.0,109.7,3.0,3.558,12.3,100.0
161355,5.9,R,110.0,108.4,3.0,3.548,7.2,100.0
161355,5.8,R,110.0,109.0,3.0,3.609,9.6,100.0
161356,5.7,R,110.0,108.9,3.0,3.644,9.2,100.0
161356,5.7,R,110.0,108.7,3.0,3.683,8.1,100.0
161356,5.6,R,110.0,108.3,3.0,3.681,6.8,100.0
161356,5.6,R,110.0,108.6,3.0,3.708,7.6,100.0
161356,5.6,R,110.0,109.6,3.0,3.753,11.7,100.0
161357,5.5,R,110.0,108.7,3.0,3.762,8.3,100.0
161357,5.5,R,110.0,110.2,3.0,3.813,14.2,100.0
161357,5.5,R,110.0,108.0,3.0,3.783,5.5,100.0
161357,5.5,R,110.0,109.4,3.0,3.822,10.9,100.0
161357,5.5,R,110.0,107.7,3.0,3.763,4.1,100.0
161358,5.6,R,110.0,108.9,3.0,3.756,9.1,100.0
161358,5.6,R,110.0,109.4,3.0,3.732,11.1,100.0
161358,5.6,R,110.0,108.9,3.0,3.74,9.0,100.0
161358,5.5,R,110.0,108.4,3.0,3.767,7.1,100.0
161358,5.5,R,110.0,108.5,3.0,3.763,7.4,100.0
161359,5.6,R,110.0,108.8,3.0,3.741,8.6,100.0
161359,5.6,R,110.0,109.7,3.0,3.751,12.0,100.0
161359,5.6,R,110.0,108.0,3.0,3.696,5.6,100.0
161359,5.6,R,110.0,107.8,3.0,3.669,4.5,100.0
161359,5.7,R,110.0,108.2,3.0,3.661,6.2,100.0
161400,5.6,R,110.0,108.4,3.0,3.69,6.9,100.0
161400,5.6,R,110.0,109.9,3.0,3.746,12.8,100.0
161400,5.6,R,110.0,108.7,3.0,3.698,8.0,100.0
161400,5.6,R,110.0,108.5,3.0,3.723,7.3,100.0
161400,5.5,R,110.0,107.8,3.0,3.723,4.4,100.0
161401,5.5,R,110.0,108.2,3.0,3.744,6.2,100.0
161401,5.6,R,110.0,109.1,3.0,3.757,9.6,100.0
161401,5.7,R,110.0,108.5,3.0,3.662,7.2,100.0
161401,5.7,R,110.0,108.1,3.0,3.639,5.6,100.0
161401,5.7,R,110.0,108.7,3.0,3.66,8.3,100.0
161402,5.7,R,110.0,109.5,3.0,3.714,11.5,100.0
161402,5.6,R,110.0,107.6,3.0,3.687,3.8,100.0
161402,5.7,R,110.0,108.4,3.0,3.647,6.9,100.0
161402,5.6,R,110.0,108.7,3.0,3.722,8.0,100.0
161402,5.5,R,110.0,109.6,3.0,3.827,11.8,100.0
161403,5.5,R,110.0,108.4,3.0,3.784,7.0,100.0
161403,5.5,R,110.0,107.7,3.0,3.775,4.0,100.0
161403,5.4,R,110.0,108.9,3.0,3.867,8.9,100.0
161403,5.4,R,110.0,108.7,3.0,3.86,8.1,100.0
161403,5.4,R,110.0,108.3,3.0,3.834,6.5,100.0
161404,5.5,R,110.0,108.6,3.0,3.809,7.7,100.0
161404,5.5,R,110.0,108.5,3.0,3.805,7.3,100.0
161404,5.4,R,110.0,109.3,3.0,3.847,10.6,100.0
161404,5.4,R,110.0,108.3,3.0,3.858,6.5,100.0
161404,5.4,R,110.0,108.1,3.0,3.853,5.8,100.0
161405,5.4,R,110.0,108.8,3.0,3.845,8.7,100.0
161405,5.4,R,110.0,109.1,3.0,3.875,9.7,100.0
161405,5.4,R,110.0,109.0,3.0,3.871,9.1,100.0
161405,5.4,R,110.0,109.6,3.0,3.874,11.5,100.0
161405,5.4,R,119.9,108.9,3.0,3.872,0.0,100.0
161406,5.5,R,119.9,112.1,3.0,3.903,0.0,100.0
161406,5.6,R,119.9,115.1,3.0,3.921,0.0,100.0
161406,5.7,R,119.9,117.3,3.0,3.975,2.3,100.0
161406,5.7,R,119.9,120.1,3.0,4.016,13.6,100.0
161406,5.8,R,119.9,117.4,3.0,3.874,2.7,100.0
161407,5.8,R,119.9,119.6,3.0,3.947,11.7,100.0
161407,5.8,R,119.9,120.1,3.0,3.974,13.7,100.0
161407,5.8,R,119.9,119.8,3.0,3.955,12.3,100.0
161407,5.9,R,119.9,120.2,3.0,3.93,14.2,100.0
161407,5.8,R,119.9,119.9,3.0,3.964,12.9,100.0
161408,5.8,R,119.9,120.6,3.0,4.0,15.7,100.0
161408,5.9,R,119.9,119.8,3.0,3.859,12.4,100.0
161408,6.1,R,119.9,120.0,3.0,3.797,13.3,100.0
161408,5.9,R,119.9,121.9,3.0,3.982,20.6,100.0
161408,5.7,R,119.9,118.6,3.0,3.995,7.7,100.0
161409,5.7,R,119.9,119.1,3.0,4.028,9.6,100.0
161409,5.5,R,119.9,119.8,3.0,4.136,12.3,100.0
161409,5.5,R,119.9,117.3,3.0,4.061,2.6,100.0
161409,5.5,R,119.9,120.5,3.0,4.198,15.2,100.0
161409,5.5,R,119.9,118.0,3.0,4.13,5.2,100.0
161410,5.5,R,119.9,119.4,3.0,4.166,10.7,100.0
161410,5.5,R,119.9,119.0,3.0,4.122,9.3,100.0
161410,5.7,R,119.9,118.5,3.0,4.0,7.3,100.0
161410,5.7,R,119.9,119.6,3.0,4.007,11.7,100.0
161410,5.8,R,119.9,118.3,3.0,3.879,6.2,100.0
161411,5.9,R,119.9,120.5,3.0,3.936,15.0,100.0
161411,5.9,R,119.9,119.7,3.0,3.899,11.8,100.0
161411,5.9,R,119.9,121.0,3.0,3.94,17.3,100.0
161411,5.9,R,119.9,118.8,3.0,3.873,8.4,100.0
161411,5.9,R,119.9,118.5,3.0,3.825,7.2,100.0
161412,6.0,R,119.9,119.0,3.0,3.788,9.0,100.0
161412,6.0,R,119.9,118.7,3.0,3.792,8.1,100.0
161412,6.0,R,119.9,119.2,3.0,3.778,9.9,100.0
161412,6.2,R,119.9,119.8,3.0,3.723,12.2,100.0
161412,6.2,R,119.9,117.5,3.0,3.653,3.1,100.0
161413,6.1,R,119.9,121.5,3.0,3.828,19.1,100.0
161413,5.8,R,119.9,119.0,3.0,3.908,9.2,100.0
161413,5.8,R,119.9,120.1,3.0,3.944,13.7,100.0
161413,5.8,R,119.9,119.7,3.0,3.98,11.8,100.0
161413,5.9,R,119.9,120.4,3.0,3.911,14.8,100.0
161414,6.0,R,119.9,122.4,3.0,3.909,22.9,100.0
161414,6.1,R,119.9,120.3,3.0,3.775,14.3,100.0
161414,6.2,R,119.9,119.5,3.0,3.672,11.1,100.0
161414,6.3,R,119.9,120.7,3.0,3.691,16.0,100.0
161414,6.3,R,119.9,122.2,3.0,3.703,22.0,100.0
