141604,8.8,R,154.9,161.3,3.0,3.497,45.4,100.0
141604,8.9,R,154.9,165.6,3.0,3.574,62.7,100.0
141604,9.0,R,154.9,166.0,3.0,3.52,64.3,100.0
141605,8.8,R,154.9,164.6,3.0,3.585,58.9,100.0
141605,8.6,R,154.9,165.5,3.0,3.68,62.6,100.0
141605,8.4,R,154.9,165.2,3.0,3.775,61.2,100.0
141605,8.2,R,154.9,163.4,3.0,3.795,54.0,100.0
141605,8.3,R,154.9,162.8,3.0,3.76,51.5,100.0
141606,8.1,R,154.9,164.5,3.0,3.887,58.3,100.0
141606,8.3,R,154.9,160.9,3.0,3.726,44.0,100.0
141606,8.3,R,154.9,166.6,3.0,3.829,66.9,100.0
141606,26.9,R,154.9,165.9,3.0,1.179,64.2,100.0
141606,8.5,R,154.9,164.2,3.0,3.699,57.6,100.0
141607,8.3,R,154.9,165.4,3.0,3.838,62.3,100.0
141607,8.1,R,154.9,161.5,3.0,3.799,46.6,100.0
141607,7.9,R,154.9,161.5,3.0,3.898,46.6,100.0
141607,7.8,R,154.9,161.7,3.0,3.966,47.6,100.0
141607,7.8,R,154.9,160.7,3.0,3.953,43.7,100.0
141608,7.8,R,154.9,161.6,3.0,3.989,47.2,100.0
141608,7.7,R,154.9,160.8,3.0,3.977,44.1,100.0
141608,7.6,R,154.9,162.3,3.0,4.091,49.8,100.0
141608,7.5,R,154.9,160.1,3.0,4.066,41.0,100.0
141608,7.5,R,154.9,160.1,3.0,4.108,41.2,100.0
141609,7.3,R,154.9,159.8,3.0,4.215,40.0,100.0
141609,7.1,R,154.9,158.1,3.0,4.254,33.3,100.0
141609,7.2,R,154.9,161.5,3.0,4.296,46.8,100.0
141609,7.3,R,154.9,157.9,3.0,4.148,32.3,100.0
141609,7.3,R,154.9,159.1,3.0,4.159,37.2,100.0
141610,7.3,R,154.9,161.1,3.0,4.241,45.2,100.0
141610,7.3,R,154.9,160.6,3.0,4.242,43.2,100.0
141610,7.4,R,154.9,159.5,3.0,4.14,39.1,100.0
141610,7.3,R,154.9,160.4,3.0,4.204,42.6,100.0
141610,7.3,R,154.9,159.1,3.0,4.173,37.4,100.0
141611,7.3,R,154.9,156.6,3.0,4.128,27.5,100.0
141611,7.3,R,154.9,160.5,3.0,4.22,42.9,100.0
141611,7.4,R,154.9,157.7,3.0,4.108,31.8,100.0
141611,7.5,R,154.9,158.6,3.0,4.049,35.5,100.0
141611,7.5,R,154.9,160.7,3.0,4.086,43.7,100.0
141612,7.6,R,154.9,162.1,3.0,4.062,49.5,100.0
141612,7.6,R,154.9,158.7,3.0,4.023,35.7,100.0
141612,7.5,R,154.9,159.0,3.0,4.078,37.2,100.0
141612,7.4,R,154.9,158.0,3.0,4.115,33.2,100.0
141612,7.3,R,154.9,160.0,3.0,4.177,41.1,100.0
141613,7.2,R,154.9,159.2,3.0,4.231,38.0,100.0
141613,7.3,R,154.9,160.2,3.0,4.182,41.8,100.0
141613,7.4,R,154.9,159.7,3.0,4.116,40.0,100.0
141613,7.4,R,154.9,158.3,3.0,4.114,34.3,100.0
141613,7.4,R,154.9,160.4,3.0,4.17,42.9,100.0
141614,7.5,R,154.9,159.5,3.0,4.091,39.0,100.0
141614,7.6,R,154.9,162.8,3.0,4.126,52.2,100.0
141614,7.6,R,154.9,157.4,3.0,3.99,30.7,100.0
141614,7.5,R,154.9,162.4,3.0,4.168,50.7,100.0
141614,7.5,R,154.9,161.3,3.0,4.116,46.6,100.0
141615,7.5,R,154.9,157.9,3.0,4.028,32.7,100.0
141615,7.3,R,154.9,161.1,3.0,4.214,45.7,100.0
141615,7.3,R,154.9,159.0,3.0,4.164,37.3,100.0
141615,7.3,R,154.9,156.8,3.0,4.129,28.6,100.0
141615,7.2,R,154.9,159.0,3.0,4.211,37.3,100.0
141616,7.2,R,154.9,156.5,3.0,4.168,27.5,100.0
141616,7.1,R,154.9,159.0,3.0,4.291,37.4,100.0
141616,7.1,R,154.9,158.7,3.0,4.303,36.1,100.0
141616,7.1,R,154.9,159.6,3.0,4.291,39.9,100.0
141616,7.2,R,154.9,158.5,3.0,4.238,35.1,100.0
141617,7.3,R,154.9,158.0,3.0,4.128,33.2,100.0
141617,7.4,R,154.9,157.3,3.0,4.052,30.5,100.0
141617,7.4,R,154.9,159.8,3.0,4.136,40.5,100.0
141617,7.2,R,154.9,158.8,3.0,4.226,36.5,100.0
141617,7.1,R,154.9,158.0,3.0,4.269,33.2,100.0
141618,7.2,R,154.9,160.5,3.0,4.284,43.6,100.0
141618,7.3,R,154.9,159.3,3.0,4.189,38.6,100.0
141618,7.4,R,154.9,159.9,3.0,4.125,41.1,100.0
141618,7.5,R,154.9,160.2,3.0,4.092,42.2,100.0
141618,7.4,R,154.9,160.0,3.0,4.123,41.6,100.0
141619,7.5,R,154.9,163.1,3.0,4.166,53.7,100.0
141619,7.6,R,154.9,160.9,3.0,4.062,45.0,100.0
141619,7.5,R,154.9,157.8,3.0,4.03,32.8,100.0
141619,7.5,R,154.9,160.2,3.0,4.074,42.4,100.0
141619,7.6,R,154.9,160.3,3.0,4.023,42.8,100.0
141620,7.5,R,154.9,159.8,3.0,4.073,40.6,100.0
141620,7.5,R,154.9,156.4,3.0,3.992,27.2,100.0
141620,7.5,R,154.9,161.0,3.0,4.104,45.4,100.0
141620,7.5,R,154.9,159.5,3.0,4.091,39.7,100.0
141621,7.4,R,154.9,159.9,3.0,4.128,41.3,100.0
141621,7.5,R,154.9,158.9,3.0,4.038,37.1,100.0
141621,7.4,R,154.9,160.2,3.0,4.157,42.6,100.0
141621,7.3,R,154.9,158.0,3.0,4.122,33.4,100.0
141621,7.2,R,154.9,157.0,3.0,4.193,29.6,100.0
141622,7.2,R,154.9,159.2,3.0,4.206,38.3,100.0
141622,7.4,R,154.9,158.6,3.0,4.132,36.0,100.0
141622,7.4,R,154.9,160.5,3.0,4.171,43.6,100.0
141622,7.4,R,154.9,157.5,3.0,4.082,31.6,100.0
141622,7.4,R,154.9,158.5,3.0,4.077,35.7,100.0
141622,7.5,R,154.9,158.5,3.0,4.071,35.8,100.0
141623,7.4,R,154.9,160.1,3.0,4.152,42.2,100.0
141623,7.3,R,154.9,159.4,3.0,4.197,39.3,100.0
141623,7.1,R,154.9,159.5,3.0,4.28,39.6,100.0
141623,7.3,R,154.9,158.2,3.0,4.163,34.7,100.0
141623,7.2,R,154.9,157.7,3.0,4.184,32.6,100.0
141624,7.3,R,154.9,163.0,3.0,4.273,53.9,100.0
141624,7.4,R,154.9,159.0,3.0,4.106,38.0,100.0
141624,7.4,R,154.9,157.9,3.0,4.09,33.2,100.0
141624,7.2,R,154.9,159.0,3.0,4.242,37.7,100.0
141624,7.1,R,154.9,159.5,3.0,4.291,40.0,100.0
141625,7.1,R,154.9,157.0,3.0,4.261,30.0,100.0
141625,7.0,R,154.9,156.2,3.0,4.284,26.6,100.0
141625,6.9,R,154.9,154.7,3.0,4.274,20.9,100.0
141625,6.8,R,154.9,158.6,3.0,4.45,36.4,100.0
141625,9.6,R,154.9,157.7,3.0,3.134,32.7,100.0
141626,6.7,R,154.9,156.1,3.0,4.467,26.4,100.0
141626,6.8,R,154.9,159.2,3.0,4.513,38.8,100.0
141626,6.6,R,154.9,154.2,3.0,4.493,18.7,100.0
141626,6.5,R,154.9,159.1,3.0,4.672,38.4,100.0
141627,6.4,R,154.9,158.2,3.0,4.708,34.7,100.0
141627,6.6,R,154.9,155.2,3.0,4.482,22.6,100.0
141627,6.6,R,154.9,156.4,3.0,4.546,27.6,100.0
141627,6.7,R,154.9,157.5,3.0,4.519,32.0,100.0
141627,6.6,R,154.9,156.5,3.0,4.56,28.1,100.0
141627,6.6,R,154.9,159.0,3.0,4.625,38.0,100.0
141628,6.4,R,154.9,153.5,3.0,4.583,16.1,100.0
141628,6.5,R,154.9,157.5,3.0,4.611,32.0,100.0
141628,6.5,R,154.9,157.1,3.0,4.628,30.3,100.0
141628,6.5,R,154.9,158.3,3.0,4.666,35.0,100.0
141629,6.5,R,154.9,153.9,3.0,4.551,17.5,100.0
141629,6.6,R,154.9,157.5,3.0,4.605,32.1,100.0
141629,6.6,R,154.9,154.4,3.0,4.513,19.4,100.0
141629,6.5,R,154.9,156.5,3.0,4.604,28.2,100.0
141629,6.6,R,154.9,156.4,3.0,4.508,27.7,100.0
141630,6.7,R,154.9,158.0,3.0,4.545,33.8,100.0
141630,6.6,R,154.9,155.3,3.0,4.493,23.3,100.0
141630,6.6,R,154.9,157.0,3.0,4.522,29.9,100.0
141630,6.7,R,154.9,154.7,3.0,4.392,20.9,100.0
141630,6.8,R,154.9,156.7,3.0,4.42,29.0,100.0
141631,6.8,R,154.9,155.4,3.0,4.346,23.7,100.0
141631,6.9,R,154.9,158.1,3.0,4.375,34.3,100.0
141631,7.0,R,154.9,156.2,3.0,4.284,26.9,100.0
141631,7.0,R,154.9,156.9,3.0,4.278,29.7,100.0
141631,7.0,R,154.9,157.7,3.0,4.314,32.9,100.0
141632,7.0,R,154.9,157.5,3.0,4.294,32.1,100.0
141632,7.0,R,154.9,160.4,3.0,4.422,43.8,100.0
141632,7.0,R,154.9,157.3,3.0,4.336,31.4,100.0
141632,7.0,R,154.9,159.0,3.0,4.361,38.1,100.0
141632,7.1,R,154.9,157.8,3.0,4.242,33.2,100.0
141633,7.1,R,154.9,157.7,3.0,4.246,33.0,100.0
141633,7.2,R,154.9,160.2,3.0,4.293,43.1,100.0
141633,7.0,R,154.9,159.2,3.0,4.34,38.8,100.0
141633,6.9,R,154.9,159.1,3.0,4.448,38.5,100.0
141633,6.7,R,154.9,160.1,3.0,4.572,42.6,100.0
141634,6.8,R,154.9,159.0,3.0,4.468,38.3,100.0
141634,6.9,R,154.9,159.9,3.0,4.424,41.9,100.0
141634,6.9,R,154.9,157.6,3.0,4.396,32.5,100.0
141634,7.0,R,154.9,157.8,3.0,4.293,33.3,100.0
141634,7.1,R,154.9,159.7,3.0,4.285,41.1,100.0
141635,7.2,R,154.9,159.0,3.0,4.203,38.4,100.0
141635,7.3,R,154.9,158.6,3.0,4.181,36.8,100.0
141635,7.3,R,154.9,160.2,3.0,4.21,43.2,100.0
141635,7.4,R,154.9,158.2,3.0,4.104,35.2,100.0
141635,7.3,R,154.9,160.1,3.0,4.179,42.7,100.0
141636,7.6,R,154.9,161.2,3.0,4.082,47.1,100.0
141636,7.6,R,154.9,158.9,3.0,3.988,38.0,100.0
141636,7.4,R,154.9,160.6,3.0,4.156,44.6,100.0
141636,7.5,R,154.9,161.7,3.0,4.135,49.0,100.0
141636,7.5,R,154.9,159.3,3.0,4.095,39.4,100.0
141637,7.4,R,154.9,157.8,3.0,4.06,33.4,100.0
141637,7.4,R,154.9,159.3,3.0,4.118,39.4,100.0
141637,7.7,R,154.9,159.3,3.0,3.961,39.7,100.0
141637,7.6,R,154.9,157.3,3.0,3.974,31.7,100.0
141637,7.5,R,154.9,157.8,3.0,4.055,33.7,100.0
141638,7.6,R,154.9,157.7,3.0,3.974,33.2,100.0
141638,7.8,R,154.9,159.1,3.0,3.887,38.7,100.0
141638,7.7,R,154.9,159.3,3.0,3.986,39.8,100.0
141638,7.6,R,154.9,160.4,3.0,4.051,44.0,100.0
141638,7.5,R,154.9,157.9,3.0,4.011,34.1,100.0
141639,7.7,R,154.9,155.8,3.0,3.878,25.6,100.0
141639,7.8,R,154.9,161.3,3.0,3.942,47.6,100.0
141639,7.8,R,154.9,157.8,3.0,3.884,33.8,100.0
141639,7.8,R,154.9,158.2,3.0,3.897,35.3,100.0
141639,7.7,R,154.9,160.3,3.0,4.009,43.8,100.0
141640,7.6,R,154.9,163.2,3.0,4.089,55.3,100.0
141640,7.8,R,154.9,158.9,3.0,3.927,38.1,100.0
141640,7.6,R,154.9,158.9,3.0,4.02,38.1,100.0
141640,7.4,R,154.9,161.1,3.0,4.162,47.0,100.0
141640,7.5,R,154.9,161.5,3.0,4.125,48.7,100.0
141641,7.5,R,154.9,160.2,3.0,4.101,43.4,100.0
141641,7.3,R,154.9,160.0,3.0,4.172,42.8,100.0
141641,7.2,R,154.9,158.8,3.0,4.201,38.0,100.0
141641,7.2,R,154.9,159.0,3.0,4.237,38.7,100.0
141641,7.2,R,154.9,161.0,3.0,4.279,46.7,100.0
141642,7.3,R,154.9,158.1,3.0,4.134,35.2,100.0
141642,7.4,R,154.9,162.3,3.0,4.185,51.8,100.0
141642,7.6,R,154.9,161.6,3.0,4.092,49.1,100.0
141642,7.3,R,154.9,162.3,3.0,4.262,51.9,100.0
141642,7.2,R,154.9,160.6,3.0,4.249,45.3,100.0
141643,7.1,R,154.9,159.6,3.0,4.299,41.2,100.0
141643,7.2,R,154.9,158.7,3.0,4.238,37.4,100.0
141643,7.2,R,154.9,155.7,3.0,4.128,25.8,100.0
141643,7.3,R,154.9,157.4,3.0,4.108,32.3,100.0
141643,7.2,R,154.9,155.1,3.0,4.141,23.2,100.0
141644,7.1,R,154.9,158.5,3.0,4.256,36.9,100.0
141644,6.9,R,154.9,157.9,3.0,4.396,34.4,100.0
141644,6.8,R,154.9,157.7,3.0,4.469,33.5,100.0
141644,6.8,R,154.9,159.1,3.0,4.512,39.4,100.0
141644,7.0,R,154.9,156.7,3.0,4.31,29.7,100.0
141645,7.2,R,154.9,154.5,3.0,4.103,20.7,100.0
141645,7.5,R,154.9,155.0,3.0,3.948,22.9,100.0
141645,7.8,R,154.9,157.7,3.0,3.897,33.7,100.0
141645,7.6,R,154.9,158.1,3.0,3.975,35.2,100.0
141645,7.5,R,154.9,159.5,3.0,4.056,41.1,100.0
141646,7.5,R,154.9,159.8,3.0,4.061,42.3,100.0
141646,7.5,R,154.9,154.7,3.0,3.926,21.7,100.0
141646,7.7,R,154.9,161.0,3.0,4.001,47.0,100.0
141646,7.6,R,154.9,158.9,3.0,4.027,38.5,100.0
141646,7.5,R,154.9,156.3,3.0,4.003,28.2,100.0
141647,7.5,R,144.9,154.5,3.0,3.951,61.1,100.0
141647,7.3,R,144.9,148.8,3.0,3.886,38.3,100.0
141647,7.4,R,144.9,145.9,3.0,3.767,26.4,100.0
141647,7.4,R,144.9,144.8,3.0,3.74,22.0,100.0
141647,7.2,R,144.9,146.4,3.0,3.882,28.7,100.0
141648,7.2,R,144.9,144.8,3.0,3.827,22.0,100.0
141648,7.1,R,144.9,143.4,3.0,3.87,16.6,100.0
141648,6.9,R,144.9,145.3,3.0,4.016,24.1,100.0
141648,7.0,R,144.9,143.9,3.0,3.966,18.7,100.0
141648,7.3,R,144.9,145.6,3.0,3.807,25.4,100.0
141649,7.3,R,144.9,145.7,3.0,3.803,25.8,100.0
141649,7.3,R,144.9,144.5,3.0,3.815,21.0,100.0
141649,7.3,R,144.9,144.6,3.0,3.779,21.5,100.0
141649,7.3,R,144.9,146.1,3.0,3.845,27.5,100.0
141649,7.4,R,144.9,143.3,3.0,3.716,16.2,100.0
141650,7.4,R,144.9,144.0,3.0,3.741,19.2,100.0
141650,7.4,R,144.9,145.1,3.0,3.76,23.3,100.0
141650,7.4,R,144.9,143.5,3.0,3.711,16.9,100.0
141650,7.3,R,144.9,144.8,3.0,3.826,22.2,100.0
141650,7.1,R,144.9,146.8,3.0,3.983,30.4,100.0
141651,7.0,R,144.9,142.7,3.0,3.891,13.7,100.0
141651,7.1,R,144.9,144.1,3.0,3.877,19.5,100.0
141651,7.4,R,144.9,144.8,3.0,3.74,22.0,100.0
141651,7.4,R,144.9,146.0,3.0,3.8,26.9,100.0
141651,7.5,R,144.9,147.2,3.0,3.769,31.9,100.0
141652,7.6,R,144.9,145.2,3.0,3.662,24.0,100.0
141652,7.6,R,144.9,145.6,3.0,3.685,25.2,100.0
141652,7.4,R,144.9,144.0,3.0,3.709,19.1,100.0
141652,7.4,R,144.9,144.4,3.0,3.739,20.8,100.0
141652,7.4,R,144.9,146.3,3.0,3.804,28.1,100.0
141653,7.2,R,144.9,144.2,3.0,3.825,19.9,100.0
141653,7.2,R,144.9,144.5,3.0,3.829,21.2,100.0
141653,7.1,R,144.9,144.2,3.0,3.916,19.8,100.0
141653,7.3,R,144.9,142.7,3.0,3.734,14.0,100.0
141653,7.2,R,144.9,145.2,3.0,3.85,23.7,100.0
141654,7.1,R,144.9,144.6,3.0,3.909,21.6,100.0
141654,7.0,R,144.9,144.4,3.0,3.951,20.5,100.0
141654,7.3,R,144.9,145.2,3.0,3.829,23.9,100.0
141654,7.4,R,144.9,145.8,3.0,3.778,26.3,100.0
141654,7.5,R,144.9,146.1,3.0,3.74,27.5,100.0
141655,7.4,R,144.9,146.6,3.0,3.786,29.2,100.0
141655,7.5,R,144.9,144.6,3.0,3.686,21.6,100.0
141655,7.6,R,144.9,143.8,3.0,3.618,18.1,100.0
141655,7.6,R,144.9,144.0,3.0,3.651,18.9,100.0
141655,7.4,R,144.9,144.7,3.0,3.75,21.7,100.0
141656,7.3,R,144.9,144.5,3.0,3.79,21.0,100.0
141656,7.3,R,144.9,143.6,3.0,3.774,17.6,100.0
141656,7.2,R,144.9,147.0,3.0,3.931,31.0,100.0
141656,7.0,R,144.9,147.7,3.0,4.037,33.9,100.0
141656,7.1,R,144.9,145.3,3.0,3.902,24.1,100.0
141657,7.2,R,144.9,145.2,3.0,3.864,23.8,100.0
141657,7.1,R,144.9,145.1,3.0,3.891,23.5,100.0
141657,7.4,R,144.9,147.5,3.0,3.795,32.9,100.0
141657,7.3,R,144.9,144.6,3.0,3.777,21.6,100.0
141657,7.6,R,144.9,147.2,3.0,3.698,32.0,100.0
141658,7.8,R,144.9,148.6,3.0,3.672,37.4,100.0
141658,7.7,R,144.9,144.9,3.0,3.587,22.7,100.0
141658,7.7,R,144.9,148.8,3.0,3.694,38.4,100.0
141658,7.8,R,144.9,145.2,3.0,3.58,23.7,100.0
141658,7.9,R,144.9,147.2,3.0,3.59,32.0,100.0
141659,7.7,R,144.9,146.6,3.0,3.625,29.5,100.0
141659,7.6,R,144.9,148.0,3.0,3.718,35.0,100.0
141659,7.5,R,144.9,144.2,3.0,3.693,19.8,100.0
141659,7.3,R,144.9,148.3,3.0,3.878,36.2,100.0
141659,7.5,R,144.9,147.9,3.0,3.789,34.5,100.0
141700,7.6,R,144.9,148.7,3.0,3.764,37.9,100.0
141700,7.7,R,144.9,145.2,3.0,3.607,24.0,100.0
141700,7.8,R,144.9,150.3,3.0,3.684,44.2,100.0
141700,7.9,R,144.9,148.7,3.0,3.617,37.9,100.0
141700,8.6,R,144.9,146.3,3.0,3.244,28.4,100.0
141701,9.3,R,144.9,150.8,3.0,3.12,46.4,100.0
141701,9.2,R,144.9,148.7,3.0,3.096,38.1,100.0
141701,9.0,R,144.9,147.6,3.0,3.141,33.5,100.0
141701,8.7,R,144.9,148.7,3.0,3.272,38.1,100.0
141701,8.8,R,144.9,146.3,3.0,3.178,28.3,100.0
141702,9.1,R,144.9,148.9,3.0,3.144,38.9,100.0
141702,9.1,R,144.9,145.8,3.0,3.058,26.3,100.0
141702,9.0,R,144.9,148.7,3.0,3.172,38.2,100.0
141702,8.7,R,144.9,148.1,3.0,3.256,35.8,100.0
141702,8.5,R,144.9,148.8,3.0,3.354,38.6,100.0
141703,8.4,R,144.9,149.0,3.0,3.409,39.3,100.0
141703,8.3,R,144.9,147.0,3.0,3.405,31.1,100.0
141703,8.1,R,144.9,148.9,3.0,3.537,38.7,100.0
141703,8.1,R,144.9,148.7,3.0,3.506,38.2,100.0
141703,7.9,R,144.9,147.5,3.0,3.572,33.1,100.0
141704,7.9,R,144.9,146.8,3.0,3.567,30.4,100.0
141704,8.0,R,144.9,144.9,3.0,3.483,23.0,100.0
141704,8.2,R,144.9,145.6,3.0,3.411,25.6,100.0
141704,7.9,R,144.9,143.6,3.0,3.46,17.6,100.0
141705,7.8,R,144.9,146.0,3.0,3.596,27.2,100.0
141705,7.4,R,144.9,143.7,3.0,3.701,18.2,100.0
141705,7.4,R,144.9,143.8,3.0,3.719,18.5,100.0
141705,7.3,R,144.9,145.8,3.0,3.819,26.4,100.0
141705,7.5,R,144.9,145.5,3.0,3.7,25.3,100.0
141706,7.3,R,144.9,148.6,3.0,3.876,37.8,100.0
141706,7.3,R,144.9,146.8,3.0,3.836,30.4,100.0
141706,7.4,R,144.9,146.0,3.0,3.784,27.5,100.0
141706,7.8,R,144.9,143.9,3.0,3.514,18.9,100.0
141706,8.0,R,144.9,147.9,3.0,3.524,35.0,100.0
141707,8.0,R,144.9,144.5,3.0,3.447,21.5,100.0
141707,8.1,R,144.9,145.3,3.0,3.445,24.5,100.0
141707,8.0,R,144.9,144.9,3.0,3.46,22.8,100.0
141707,7.9,R,144.9,146.0,3.0,3.559,27.3,100.0
141707,7.7,R,144.9,143.3,3.0,3.561,16.5,100.0
141708,7.7,R,144.9,145.3,3.0,3.603,24.5,100.0
141708,7.6,R,144.9,144.6,3.0,3.627,21.6,100.0
141708,7.5,R,144.9,143.9,3.0,3.655,18.9,100.0
141708,7.6,R,144.9,146.2,3.0,3.692,28.1,100.0
141708,7.6,R,144.9,145.9,3.0,3.691,26.8,100.0
141709,7.5,R,144.9,147.6,3.0,3.782,33.7,100.0
141709,7.6,R,144.9,143.8,3.0,3.649,18.6,100.0
141709,7.7,R,144.9,144.4,3.0,3.595,21.1,100.0
141709,7.7,R,144.9,144.4,3.0,3.6,20.9,100.0
141709,7.8,R,144.9,146.1,3.0,3.571,27.7,100.0
141710,7.9,R,144.9,145.7,3.0,3.533,26.2,100.0
141710,7.8,R,144.9,147.0,3.0,3.599,31.3,100.0
141710,7.8,R,144.9,143.5,3.0,3.528,17.4,100.0
141710,7.7,R,144.9,147.2,3.0,3.644,32.0,100.0
141710,7.7,R,144.9,145.6,3.0,3.632,25.6,100.0
141711,7.6,R,144.9,146.5,3.0,3.691,29.2,100.0
141711,7.7,R,144.9,145.8,3.0,3.61,26.7,100.0
141711,7.7,R,144.9,146.2,3.0,3.624,28.1,100.0
141711,7.7,R,144.9,144.0,3.0,3.599,19.3,100.0
141711,7.7,R,144.9,145.9,3.0,3.615,27.0,100.0
141712,7.6,R,144.9,145.7,3.0,3.689,26.2,100.0
141712,7.5,R,144.9,145.1,3.0,3.7,23.7,100.0
141712,7.3,R,144.9,146.7,3.0,3.835,30.1,100.0
141712,7.3,R,144.9,144.9,3.0,3.802,23.1,100.0
141712,7.2,R,144.9,144.4,3.0,3.867,21.1,100.0
141713,7.1,R,144.9,143.7,3.0,3.9,18.3,100.0
141713,7.0,R,144.9,143.0,3.0,3.938,15.3,100.0
141713,7.0,R,144.9,143.8,3.0,3.926,18.6,100.0
141713,7.0,R,144.9,144.0,3.0,3.956,19.4,100.0
141713,7.2,R,144.9,144.1,3.0,3.824,19.7,100.0
141714,7.2,R,144.9,146.3,3.0,3.88,28.6,100.0
141714,7.4,R,144.9,146.9,3.0,3.82,31.0,100.0
141714,7.5,R,144.9,144.7,3.0,3.696,22.3,100.0
141714,7.6,R,144.9,146.7,3.0,3.695,30.3,100.0
141714,7.7,R,144.9,145.8,3.0,3.65,26.6,100.0
141715,7.9,R,144.9,145.3,3.0,3.537,24.5,100.0
141715,7.9,R,144.9,147.9,3.0,3.583,35.0,100.0
141715,8.0,R,144.9,145.7,3.0,3.511,26.3,100.0
141715,8.3,R,144.9,145.2,3.0,3.338,24.3,100.0
141715,8.2,R,144.9,147.2,3.0,3.432,32.1,100.0
141716,8.1,R,144.9,146.4,3.0,3.463,29.0,100.0
141716,8.2,R,144.9,147.9,3.0,3.474,34.8,100.0
141716,8.1,R,144.9,145.7,3.0,3.464,26.0,100.0
141716,8.1,R,144.9,147.9,3.0,3.5,35.1,100.0
141716,8.1,R,144.9,148.8,3.0,3.539,38.8,100.0
141717,8.1,R,144.9,148.8,3.0,3.522,38.8,100.0
141717,8.2,R,144.9,149.6,3.0,3.498,41.8,100.0
141717,8.2,R,144.9,145.9,3.0,3.425,26.9,100.0
141717,8.2,R,144.9,147.6,3.0,3.433,33.8,100.0
141717,8.0,R,144.9,146.1,3.0,3.495,28.0,100.0
141718,8.1,R,144.9,147.4,3.0,3.466,33.0,100.0
141718,8.1,R,144.9,145.5,3.0,3.423,25.4,100.0
141718,8.1,R,144.9,150.0,3.0,3.539,43.5,100.0
141718,8.1,R,144.9,147.1,3.0,3.483,31.9,100.0
141718,8.1,R,144.9,146.1,3.0,3.46,28.0,100.0
141719,8.3,R,144.9,148.1,3.0,3.427,35.8,100.0
141719,8.1,R,144.9,146.6,3.0,3.453,29.7,100.0
141719,8.2,R,144.9,149.1,3.0,3.497,39.9,100.0
141719,8.2,R,144.9,147.3,3.0,3.46,32.8,100.0
141719,8.0,R,144.9,148.5,3.0,3.559,37.6,100.0
141720,8.0,R,144.9,145.9,3.0,3.488,27.3,100.0
141720,8.1,R,144.9,145.7,3.0,3.466,26.2,100.0
141720,8.1,R,144.9,148.2,3.0,3.526,36.5,100.0
141720,8.2,R,144.9,145.9,3.0,3.394,27.3,100.0
141720,8.2,R,144.9,148.9,3.0,3.472,39.2,100.0
141721,8.0,R,144.9,146.6,3.0,3.493,29.8,100.0
141721,8.0,R,144.9,148.3,3.0,3.54,36.8,100.0
141721,8.1,R,144.9,148.2,3.0,3.489,36.2,100.0
141721,8.1,R,144.9,150.9,3.0,3.557,47.1,100.0
141721,8.3,R,144.9,151.0,3.0,3.469,47.5,100.0
141722,8.6,R,144.9,146.9,3.0,3.26,31.1,100.0
141722,8.8,R,135.0,149.0,3.0,3.263,79.8,100.0
141722,8.8,R,135.0,143.6,3.0,3.135,58.3,100.0
141722,8.8,R,135.0,142.1,3.0,3.098,52.0,100.0
141722,8.9,R,135.0,140.7,3.0,3.024,46.5,100.0
141723,9.0,R,135.0,140.0,3.0,2.992,43.7,100.0
141723,8.9,R,135.0,138.8,3.0,2.981,39.1,100.0
141723,8.8,R,135.0,139.9,3.0,3.042,43.5,100.0
141723,8.8,R,135.0,138.8,3.0,3.008,38.9,100.0
141723,8.8,R,135.0,141.0,3.0,3.064,47.8,100.0
141724,8.7,R,135.0,139.9,3.0,3.08,43.4,100.0
141724,8.5,R,135.0,140.4,3.0,3.164,45.6,100.0
141724,8.4,R,135.0,142.0,3.0,3.247,51.7,100.0
141724,8.1,R,135.0,140.0,3.0,3.304,43.9,100.0
141724,8.1,R,135.0,141.4,3.0,3.353,49.4,100.0
141725,8.3,R,135.0,141.9,3.0,3.271,51.4,100.0
141725,8.6,R,135.0,138.9,3.0,3.092,39.6,100.0
141725,8.7,R,135.0,138.9,3.0,3.06,39.4,100.0
141725,8.6,R,135.0,138.9,3.0,3.079,39.6,100.0
141725,8.8,R,135.0,136.8,3.0,2.987,31.3,100.0
141726,8.8,R,135.0,138.6,3.0,3.025,38.5,100.0
141726,8.2,R,135.0,137.8,3.0,3.207,35.2,100.0
141726,8.1,R,135.0,136.1,3.0,3.213,28.3,100.0
141726,8.1,R,135.0,138.1,3.0,3.28,36.5,100.0
141726,8.0,R,135.0,137.7,3.0,3.308,34.7,100.0
141727,7.9,R,135.0,137.1,3.0,3.321,32.4,100.0
141727,7.8,R,135.0,135.9,3.0,3.35,27.6,100.0
141727,7.7,R,135.0,135.8,3.0,3.383,27.0,100.0
141727,7.6,R,135.0,136.3,3.0,3.434,29.3,100.0
141727,7.6,R,135.0,134.1,3.0,3.362,20.3,100.0
141728,7.7,R,135.0,136.0,3.0,3.373,28.0,100.0
141728,7.7,R,135.0,135.1,3.0,3.372,24.5,100.0
141728,7.5,R,135.0,135.5,3.0,3.446,26.1,100.0
141728,7.4,R,135.0,134.4,3.0,3.482,21.4,100.0
141728,7.2,R,135.0,137.1,3.0,3.634,32.6,100.0
141729,7.2,R,135.0,135.7,3.0,3.62,26.7,100.0
141729,7.3,R,135.0,136.2,3.0,3.598,28.8,100.0
141729,7.3,R,135.0,134.8,3.0,3.551,23.2,100.0
