134120,8.2,R,179.9,179.8,3.0,4.202,58.2,100.0
134120,8.2,R,179.9,179.9,3.0,4.181,58.6,100.0
134121,8.8,R,179.9,180.7,3.0,3.912,61.7,100.0
134121,8.8,R,179.9,179.8,3.0,3.917,58.2,100.0
134121,8.8,R,179.9,183.7,3.0,4.003,73.8,100.0
134121,8.8,R,179.9,179.7,3.0,3.924,58.1,100.0
134121,8.8,R,179.9,183.9,3.0,4.004,74.7,100.0
134122,8.9,R,179.9,181.0,3.0,3.899,63.0,100.0
134122,8.8,R,179.9,179.5,3.0,3.919,57.2,100.0
134122,8.8,R,179.9,182.7,3.0,3.988,70.0,100.0
134122,8.7,R,179.9,181.4,3.0,4.011,64.7,100.0
134122,8.7,R,179.9,181.9,3.0,3.989,66.7,100.0
134123,8.6,R,179.9,178.0,3.0,3.971,51.0,100.0
134123,8.4,R,179.9,180.6,3.0,4.097,61.5,100.0
134123,8.4,R,179.9,182.4,3.0,4.168,68.7,100.0
134123,8.4,R,179.9,179.7,3.0,4.092,58.0,100.0
134123,8.5,R,179.9,183.3,3.0,4.124,72.2,100.0
134124,8.4,R,179.9,181.1,3.0,4.111,63.7,100.0
134124,8.5,R,179.9,180.0,3.0,4.061,59.1,100.0
134124,8.3,R,179.9,182.5,3.0,4.192,69.1,100.0
134124,8.3,R,179.9,181.3,3.0,4.178,64.2,100.0
134124,8.4,R,179.9,178.4,3.0,4.063,52.7,100.0
134125,8.3,R,179.9,180.7,3.0,4.167,62.0,100.0
134125,8.3,R,179.9,177.9,3.0,4.12,50.8,100.0
134125,8.3,R,179.9,174.7,3.0,4.035,38.0,100.0
134125,8.2,R,179.9,178.5,3.0,4.19,52.9,100.0
134125,8.5,R,179.9,179.4,3.0,4.039,56.5,100.0
134126,8.4,R,179.9,175.7,3.0,3.994,41.9,100.0
134126,8.4,R,179.9,179.6,3.0,4.086,57.4,100.0
134126,8.2,R,179.9,176.8,3.0,4.131,46.3,100.0
134126,8.1,R,179.9,178.9,3.0,4.243,54.6,100.0
134126,8.2,R,179.9,175.8,3.0,4.112,42.1,100.0
134127,8.2,R,179.9,180.4,3.0,4.221,60.6,100.0
134127,8.3,R,179.9,178.1,3.0,4.119,51.6,100.0
134127,8.4,R,179.9,177.2,3.0,4.037,47.8,100.0
134127,8.3,R,179.9,176.2,3.0,4.045,43.7,100.0
134127,8.6,R,179.9,179.0,3.0,3.993,55.2,100.0
134128,8.4,R,179.9,176.3,3.0,3.999,44.0,100.0
134128,8.6,R,179.9,177.8,3.0,3.97,50.0,100.0
134128,8.5,R,179.9,178.5,3.0,4.038,52.8,100.0
134128,8.4,R,179.9,178.4,3.0,4.092,52.6,100.0
134128,8.3,R,179.9,178.5,3.0,4.097,52.8,100.0
134129,8.0,R,179.9,176.7,3.0,4.239,45.9,100.0
134129,8.1,R,179.9,180.7,3.0,4.282,62.0,100.0
134129,8.1,R,179.9,179.8,3.0,4.253,58.1,100.0
134129,8.0,R,179.9,175.1,3.0,4.209,39.3,100.0
134129,8.1,R,179.9,181.8,3.0,4.306,66.2,100.0
134130,8.2,R,179.9,178.1,3.0,4.15,51.5,100.0
134130,8.1,R,179.9,181.9,3.0,4.299,66.6,100.0
134130,8.1,R,179.9,177.4,3.0,4.187,48.8,100.0
134130,8.3,R,179.9,179.8,3.0,4.165,58.1,100.0
134130,8.4,R,179.9,177.0,3.0,4.05,47.1,100.0
134131,8.5,R,179.9,173.5,3.0,3.893,32.8,100.0
134131,8.4,R,179.9,177.4,3.0,4.031,48.6,100.0
134131,8.1,R,179.9,181.6,3.0,4.317,65.4,100.0
134131,7.4,R,179.9,181.6,3.0,4.702,65.5,100.0
134131,7.3,R,179.9,177.6,3.0,4.654,49.4,100.0
134132,7.7,R,179.9,176.2,3.0,4.358,43.7,100.0
134132,8.7,R,179.9,177.4,3.0,3.902,48.7,100.0
134132,8.8,R,179.9,178.6,3.0,3.867,53.3,100.0
134132,9.0,R,179.9,180.0,3.0,3.849,58.8,100.0
134132,8.8,R,179.9,180.2,3.0,3.901,59.6,100.0
134133,9.1,R,179.9,175.2,3.0,3.704,39.7,100.0
134133,8.9,R,179.9,179.8,3.0,3.851,58.3,100.0
134133,8.9,R,179.9,180.0,3.0,3.896,58.9,100.0
134133,8.7,R,179.9,181.7,3.0,4.019,65.9,100.0
134133,8.5,R,179.9,180.4,3.0,4.07,60.6,100.0
134134,8.4,R,179.9,178.9,3.0,4.103,54.7,100.0
134134,8.4,R,179.9,177.8,3.0,4.074,49.9,100.0
134134,8.4,R,179.9,178.8,3.0,4.079,54.0,100.0
134134,8.3,R,179.9,177.7,3.0,4.089,49.6,100.0
134134,8.5,R,179.9,178.4,3.0,4.005,52.5,100.0
134135,8.7,R,179.9,177.9,3.0,3.929,50.7,100.0
134135,8.6,R,179.9,174.2,3.0,3.867,35.5,100.0
134135,8.5,R,179.9,177.1,3.0,3.976,47.3,100.0
134135,8.4,R,179.9,179.4,3.0,4.111,56.3,100.0
134135,8.4,R,179.9,173.1,3.0,3.94,31.2,100.0
134136,8.4,R,179.9,178.7,3.0,4.07,53.7,100.0
134136,8.4,R,179.9,176.2,3.0,3.994,43.5,100.0
134136,8.2,R,179.9,174.0,3.0,4.051,34.8,100.0
134136,8.2,R,179.9,178.7,3.0,4.152,53.7,100.0
134136,8.4,R,179.9,174.4,3.0,3.966,36.3,100.0
134137,8.1,R,179.9,175.9,3.0,4.136,42.5,100.0
134137,8.2,R,179.9,176.3,3.0,4.103,43.8,100.0
134137,8.2,R,179.9,176.7,3.0,4.133,45.7,100.0
134137,8.1,R,179.9,175.8,3.0,4.137,41.8,100.0
134137,8.0,R,179.9,175.8,3.0,4.214,41.9,100.0
134138,7.9,R,179.9,178.6,3.0,4.325,53.2,100.0
134138,8.2,R,179.9,171.0,3.0,4.018,22.8,100.0
134138,8.3,R,179.9,177.1,3.0,4.079,47.1,100.0
134138,8.2,R,179.9,178.3,3.0,4.15,51.9,100.0
134138,8.3,R,179.9,175.4,3.0,4.061,40.3,100.0
134139,8.1,R,179.9,177.2,3.0,4.209,47.5,100.0
134139,8.0,R,179.9,177.8,3.0,4.25,50.0,100.0
134139,8.2,R,179.9,180.2,3.0,4.227,59.5,100.0
134139,8.3,R,179.9,176.1,3.0,4.075,43.1,100.0
134139,8.4,R,179.9,177.9,3.0,4.073,50.1,100.0
134140,8.3,R,179.9,177.6,3.0,4.101,49.1,100.0
134140,8.2,R,179.9,179.0,3.0,4.195,54.6,100.0
134140,8.2,R,179.9,177.3,3.0,4.148,47.7,100.0
134140,8.2,R,179.9,172.5,3.0,4.036,28.6,100.0
134140,8.0,R,179.9,179.5,3.0,4.311,56.7,100.0
134141,8.0,R,179.9,178.5,3.0,4.294,52.7,100.0
134141,8.0,R,179.9,177.4,3.0,4.233,48.3,100.0
134141,8.1,R,179.9,172.1,3.0,4.046,27.1,100.0
134141,8.1,R,190.0,183.9,3.0,4.326,34.2,100.0
134141,8.2,R,190.0,183.8,3.0,4.294,33.7,100.0
134142,8.3,R,190.0,189.8,3.0,4.367,57.7,100.0
134142,8.4,R,190.0,187.4,3.0,4.28,48.3,100.0
134142,8.3,R,190.0,185.5,3.0,4.299,40.5,100.0
134142,8.3,R,190.0,184.7,3.0,4.247,37.3,100.0
134142,8.2,R,190.0,188.7,3.0,4.424,53.5,100.0
134143,8.1,R,190.0,190.2,3.0,4.52,59.3,100.0
134143,8.3,R,190.0,185.1,3.0,4.276,39.0,100.0
134143,8.1,R,190.0,187.3,3.0,4.427,47.8,100.0
134143,8.1,R,190.0,187.5,3.0,4.41,48.5,100.0
134143,8.2,R,190.0,184.2,3.0,4.319,35.5,100.0
134144,7.8,R,190.0,186.1,3.0,4.56,42.9,100.0
134144,7.8,R,190.0,185.1,3.0,4.572,39.0,100.0
134144,7.9,R,190.0,184.3,3.0,4.497,35.8,100.0
134144,7.9,R,190.0,190.2,3.0,4.614,59.3,100.0
134144,8.0,R,190.0,186.1,3.0,4.469,42.7,100.0
134145,8.0,R,190.0,184.3,3.0,4.423,35.5,100.0
134145,8.5,R,190.0,186.0,3.0,4.202,42.4,100.0
134145,8.5,R,190.0,182.4,3.0,4.11,28.0,100.0
134145,7.8,R,190.0,185.1,3.0,4.552,38.9,100.0
134145,7.5,R,190.0,180.6,3.0,4.597,20.7,100.0
134146,7.5,R,190.0,182.2,3.0,4.641,27.0,100.0
134146,7.3,R,190.0,181.8,3.0,4.762,25.6,100.0
134146,7.3,R,190.0,183.4,3.0,4.812,31.9,100.0
134146,7.4,R,190.0,180.5,3.0,4.68,20.3,100.0
134146,7.4,R,190.0,181.8,3.0,4.729,25.3,100.0
134147,7.4,R,190.0,183.7,3.0,4.755,32.9,100.0
134147,7.6,R,190.0,184.6,3.0,4.669,36.7,100.0
134147,7.9,R,190.0,187.4,3.0,4.573,47.9,100.0
134147,8.0,R,190.0,183.0,3.0,4.396,30.2,100.0
134147,7.9,R,190.0,184.2,3.0,4.456,34.9,100.0
134148,7.9,R,190.0,181.6,3.0,4.421,24.5,100.0
134148,7.9,R,190.0,181.3,3.0,4.383,23.5,100.0
134148,7.9,R,190.0,180.6,3.0,4.375,20.4,100.0
134148,7.5,R,190.0,183.1,3.0,4.665,30.5,100.0
134148,7.3,R,190.0,181.1,3.0,4.77,22.3,100.0
134149,7.3,R,190.0,187.7,3.0,4.897,48.7,100.0
134149,7.4,R,190.0,188.9,3.0,4.88,53.7,100.0
134149,7.6,R,190.0,186.8,3.0,4.685,45.2,100.0
134149,8.2,R,190.0,187.3,3.0,4.384,47.3,100.0
134149,8.3,R,190.0,190.6,3.0,4.411,60.6,100.0
134150,8.5,R,190.0,188.5,3.0,4.228,51.9,100.0
134150,8.7,R,190.0,188.7,3.0,4.174,52.7,100.0
134150,8.4,R,190.0,187.1,3.0,4.247,46.4,100.0
134150,8.2,R,190.0,190.6,3.0,4.433,60.3,100.0
134150,8.3,R,190.0,184.6,3.0,4.28,36.3,100.0
134151,8.3,R,190.0,188.7,3.0,4.374,52.6,100.0
134151,8.2,R,190.0,187.4,3.0,4.376,47.7,100.0
134151,8.0,R,190.0,188.4,3.0,4.497,51.5,100.0
134151,8.0,R,190.0,191.2,3.0,4.581,62.7,100.0
134151,8.0,R,190.0,187.1,3.0,4.495,46.6,100.0
134152,8.1,R,190.0,186.1,3.0,4.399,42.2,100.0
134152,7.9,R,190.0,185.3,3.0,4.502,39.2,100.0
134152,7.8,R,190.0,184.2,3.0,4.543,34.6,100.0
134152,7.8,R,190.0,188.5,3.0,4.647,51.9,100.0
134152,7.7,R,190.0,185.0,3.0,4.62,38.0,100.0
134153,7.8,R,190.0,186.9,3.0,4.61,45.5,100.0
134153,7.9,R,190.0,191.1,3.0,4.641,62.4,100.0
134153,7.7,R,190.0,189.3,3.0,4.724,55.0,100.0
134153,7.6,R,190.0,194.4,3.0,4.911,75.4,100.0
134153,8.7,R,190.0,189.5,3.0,4.191,55.8,100.0
134154,8.9,R,190.0,189.8,3.0,4.095,57.1,100.0
134154,9.3,R,190.0,194.6,3.0,4.009,76.2,100.0
134154,9.2,R,190.0,193.5,3.0,4.051,72.0,100.0
134154,9.2,R,190.0,190.6,3.0,3.983,60.2,100.0
134154,9.4,R,190.0,191.5,3.0,3.923,63.9,100.0
134155,9.1,R,190.0,194.4,3.0,4.114,75.5,100.0
134155,8.9,R,190.0,194.0,3.0,4.171,74.0,100.0
134155,9.6,R,190.0,191.7,3.0,3.845,64.9,100.0
134155,9.3,R,190.0,188.7,3.0,3.878,52.9,100.0
134155,9.4,R,190.0,190.8,3.0,3.876,61.3,100.0
134156,9.2,R,190.0,187.8,3.0,3.927,49.4,100.0
134156,9.1,R,190.0,190.0,3.0,3.999,57.9,100.0
134156,28.5,R,190.0,188.8,3.0,1.271,53.3,100.0
134156,8.8,R,190.0,190.8,3.0,4.146,61.3,100.0
134156,8.6,R,190.0,183.7,3.0,4.076,32.6,100.0
134157,8.6,R,190.0,190.1,3.0,4.252,58.4,100.0
134157,8.3,R,190.0,188.0,3.0,4.35,49.8,100.0
134157,8.3,R,190.0,188.0,3.0,4.327,49.9,100.0
134157,8.5,R,190.0,189.1,3.0,4.273,54.3,100.0
134157,8.3,R,190.0,187.8,3.0,4.321,49.3,100.0
134158,8.5,R,190.0,189.8,3.0,4.283,57.2,100.0
134158,8.3,R,190.0,188.6,3.0,4.332,52.5,100.0
134158,8.4,R,190.0,188.9,3.0,4.313,53.6,100.0
134158,8.6,R,190.0,188.8,3.0,4.223,53.3,100.0
134158,8.6,R,190.0,188.2,3.0,4.203,50.7,100.0
134159,8.5,R,190.0,186.1,3.0,4.186,42.3,100.0
134159,8.5,R,190.0,186.7,3.0,4.226,44.7,100.0
134159,8.2,R,190.0,184.4,3.0,4.289,35.6,100.0
134159,8.1,R,190.0,184.8,3.0,4.37,37.1,100.0
134159,7.8,R,190.0,184.3,3.0,4.531,35.3,100.0
134200,7.2,R,190.0,180.7,3.0,4.794,20.4,100.0
134200,6.8,R,190.0,182.3,3.0,5.156,27.0,100.0
134200,6.7,R,190.0,180.7,3.0,5.156,20.4,100.0
134200,6.5,R,190.0,182.9,3.0,5.37,29.4,100.0
134200,7.0,R,190.0,186.3,3.0,5.111,42.9,100.0
134201,7.2,R,190.0,187.8,3.0,5.02,48.9,100.0
134201,7.6,R,190.0,189.7,3.0,4.791,56.7,100.0
134201,7.6,R,190.0,186.7,3.0,4.688,44.5,100.0
134201,7.8,R,190.0,188.0,3.0,4.629,49.8,100.0
134201,8.0,R,190.0,185.5,3.0,4.425,39.9,100.0
134202,7.8,R,190.0,187.7,3.0,4.594,48.4,100.0
134202,7.8,R,190.0,183.7,3.0,4.528,32.7,100.0
134202,7.8,R,190.0,185.8,3.0,4.577,40.7,100.0
134202,7.7,R,190.0,184.9,3.0,4.598,37.1,100.0
134202,7.7,R,190.0,186.9,3.0,4.625,45.1,100.0
134203,7.8,R,190.0,183.5,3.0,4.494,31.7,100.0
134203,7.8,R,190.0,184.5,3.0,4.504,35.4,100.0
134203,8.0,R,190.0,183.0,3.0,4.406,29.6,100.0
134203,8.3,R,190.0,186.7,3.0,4.323,44.4,100.0
134203,8.4,R,190.0,184.3,3.0,4.197,35.0,100.0
134204,8.5,R,190.0,186.7,3.0,4.218,44.5,100.0
134204,8.2,R,190.0,185.7,3.0,4.326,40.2,100.0
134204,8.0,R,190.0,181.9,3.0,4.366,25.1,100.0
134204,7.7,R,190.0,184.4,3.0,4.579,35.1,100.0
134204,7.6,R,190.0,183.5,3.0,4.623,31.5,100.0
134205,7.5,R,190.0,182.6,3.0,4.632,27.7,100.0
134205,7.4,R,190.0,182.6,3.0,4.728,27.7,100.0
134205,7.3,R,190.0,184.3,3.0,4.859,34.6,100.0
134205,6.9,R,190.0,182.0,3.0,5.083,25.4,100.0
134205,6.7,R,190.0,185.2,3.0,5.292,38.3,100.0
134206,6.7,R,190.0,183.4,3.0,5.231,31.1,100.0
134206,6.8,R,190.0,184.9,3.0,5.204,36.9,100.0
134206,7.0,R,190.0,182.9,3.0,5.019,28.9,100.0
134206,7.1,R,190.0,183.9,3.0,4.931,33.1,100.0
134206,7.4,R,190.0,184.0,3.0,4.762,33.3,100.0
134207,7.4,R,190.0,186.3,3.0,4.811,42.7,100.0
134207,7.4,R,190.0,186.3,3.0,4.834,42.4,100.0
134207,7.3,R,190.0,185.2,3.0,4.886,38.1,100.0
134207,7.4,R,190.0,182.4,3.0,4.732,27.0,100.0
134207,7.5,R,190.0,183.9,3.0,4.722,33.0,100.0
134208,7.8,R,190.0,188.6,3.0,4.623,51.4,100.0
134208,8.3,R,190.0,185.8,3.0,4.308,40.5,100.0
134208,8.6,R,190.0,188.0,3.0,4.209,49.0,100.0
134208,8.9,R,190.0,188.2,3.0,4.07,50.1,100.0
134208,9.0,R,190.0,196.2,3.0,4.199,82.1,100.0
134209,9.1,R,190.0,193.4,3.0,4.083,71.0,100.0
134209,9.3,R,190.0,189.9,3.0,3.922,56.9,100.0
134209,9.2,R,190.0,193.6,3.0,4.037,71.5,100.0
134209,9.3,R,190.0,192.0,3.0,3.967,65.1,100.0
134209,8.8,R,190.0,192.4,3.0,4.189,66.9,100.0
134210,9.0,R,190.0,189.5,3.0,4.051,55.2,100.0
134210,9.0,R,190.0,192.8,3.0,4.124,68.5,100.0
134210,9.1,R,190.0,193.0,3.0,4.069,69.1,100.0
134210,9.0,R,190.0,194.0,3.0,4.123,73.3,100.0
134210,9.2,R,190.0,190.4,3.0,3.964,58.7,100.0
134211,9.2,R,190.0,191.0,3.0,3.99,61.3,100.0
134211,9.2,R,190.0,197.5,3.0,4.104,87.1,100.0
134211,9.2,R,190.0,192.7,3.0,4.02,68.1,100.0
134211,9.5,R,190.0,193.6,3.0,3.891,71.9,100.0
134211,9.5,R,190.0,191.6,3.0,3.856,63.7,100.0
134212,9.4,R,190.0,192.6,3.0,3.915,67.9,100.0
134212,9.6,R,190.0,194.0,3.0,3.884,73.6,100.0
134212,9.7,R,190.0,191.5,3.0,3.765,63.3,100.0
134212,9.5,R,190.0,195.5,3.0,3.947,79.2,100.0
134212,9.2,R,190.0,192.1,3.0,3.992,66.0,100.0
134213,9.1,R,190.0,189.8,3.0,3.985,56.8,100.0
134213,9.2,R,190.0,191.2,3.0,3.972,62.3,100.0
134213,9.2,R,190.0,197.9,3.0,4.114,89.0,100.0
134213,9.3,R,190.0,195.4,3.0,4.033,78.9,100.0
134213,9.3,R,190.0,191.9,3.0,3.954,64.8,100.0
134214,9.5,R,190.0,192.7,3.0,3.879,68.2,100.0
134214,9.4,R,190.0,190.7,3.0,3.891,60.2,100.0
134214,9.4,R,190.0,193.4,3.0,3.954,71.1,100.0
134214,9.3,R,190.0,194.2,3.0,4.021,74.4,100.0
134214,9.0,R,190.0,192.5,3.0,4.08,67.5,100.0
134215,9.0,R,190.0,190.4,3.0,4.052,59.0,100.0
134215,8.9,R,190.0,191.3,3.0,4.128,62.7,100.0
134215,8.8,R,190.0,191.7,3.0,4.151,64.2,100.0
134215,8.8,R,190.0,189.7,3.0,4.127,56.4,100.0
134215,8.7,R,190.0,191.6,3.0,4.228,63.7,100.0
134216,8.8,R,190.0,190.5,3.0,4.124,59.5,100.0
134216,8.8,R,190.0,190.1,3.0,4.132,57.9,100.0
134216,8.9,R,190.0,193.8,3.0,4.158,72.8,100.0
134216,9.0,R,190.0,193.6,3.0,4.131,71.8,100.0
134216,8.9,R,190.0,192.1,3.0,4.152,66.1,100.0
134217,9.1,R,190.0,189.7,3.0,4.006,56.5,100.0
134217,9.3,R,190.0,193.4,3.0,3.998,71.3,100.0
134217,9.2,R,190.0,194.7,3.0,4.038,76.3,100.0
134217,9.4,R,190.0,193.6,3.0,3.951,72.1,100.0
134217,9.5,R,190.0,194.7,3.0,3.913,76.2,100.0
134218,9.4,R,190.0,191.0,3.0,3.88,61.6,100.0
134218,9.2,R,190.0,189.4,3.0,3.94,55.1,100.0
134218,9.1,R,190.0,195.7,3.0,4.135,80.5,100.0
134218,9.0,R,190.0,190.3,3.0,4.035,58.7,100.0
134218,9.0,R,190.0,192.9,3.0,4.12,69.0,100.0
134219,8.7,R,190.0,194.0,3.0,4.281,73.5,100.0
134219,8.7,R,190.0,193.9,3.0,4.26,73.2,100.0
134219,8.8,R,190.0,187.8,3.0,4.081,49.0,100.0
134219,8.9,R,190.0,191.3,3.0,4.116,62.8,100.0
134219,9.0,R,190.0,191.7,3.0,4.096,64.6,100.0
134220,9.1,R,190.0,193.6,3.0,4.069,72.2,100.0
134220,9.2,R,190.0,195.3,3.0,4.08,78.7,100.0
134220,9.3,R,190.0,194.1,3.0,4.005,74.0,100.0
134220,9.4,R,190.0,193.3,3.0,3.931,71.0,100.0
134220,9.4,R,190.0,195.8,3.0,3.994,81.0,100.0
134221,9.3,R,190.0,194.4,3.0,4.001,75.2,100.0
134221,9.4,R,190.0,194.1,3.0,3.951,74.1,100.0
134221,9.4,R,190.0,193.0,3.0,3.934,69.6,100.0
134221,9.5,R,190.0,193.2,3.0,3.916,70.5,100.0
134221,9.4,R,190.0,195.7,3.0,3.968,80.6,100.0
134222,9.4,R,190.0,195.8,3.0,3.995,81.1,100.0
134222,9.3,R,190.0,187.9,3.0,3.851,49.4,100.0
134222,9.5,R,190.0,194.1,3.0,3.929,74.3,100.0
134222,9.4,R,190.0,192.7,3.0,3.921,68.6,100.0
134222,9.3,R,190.0,190.1,3.0,3.91,58.2,100.0
134223,9.3,R,190.0,194.7,3.0,4.026,76.6,100.0
134223,9.3,R,190.0,194.5,3.0,4.025,76.0,100.0
134223,9.5,R,190.0,192.4,3.0,3.869,67.4,100.0
134223,9.3,R,190.0,191.5,3.0,3.95,63.8,100.0
134223,9.4,R,190.0,192.4,3.0,3.917,67.5,100.0
134224,9.3,R,190.0,192.7,3.0,3.959,68.7,100.0
134224,9.5,R,190.0,189.9,3.0,3.831,57.5,100.0
134224,9.3,R,190.0,186.4,3.0,3.833,43.6,100.0
134224,9.2,R,190.0,189.8,3.0,3.944,57.2,100.0
134224,9.0,R,190.0,186.8,3.0,3.984,45.0,100.0
134225,9.1,R,190.0,192.0,3.0,4.05,66.0,100.0
134225,8.9,R,190.0,192.4,3.0,4.123,67.5,100.0
134225,9.0,R,190.0,193.1,3.0,4.117,70.2,100.0
134225,8.7,R,190.0,192.1,3.0,4.224,66.3,100.0
134225,8.7,R,190.0,195.4,3.0,4.299,79.4,100.0
134226,8.6,R,190.0,191.2,3.0,4.247,62.6,100.0
134226,8.9,R,190.0,192.0,3.0,4.147,66.0,100.0
134226,9.0,R,190.0,189.9,3.0,4.059,57.6,100.0
134226,8.9,R,190.0,192.8,3.0,4.136,69.0,100.0
134226,9.0,R,190.0,192.4,3.0,4.097,67.5,100.0
134227,8.9,R,190.0,193.4,3.0,4.148,71.7,100.0
134227,8.9,R,190.0,193.5,3.0,4.15,72.0,100.0
134227,8.9,R,190.0,188.1,3.0,4.057,50.3,100.0
134227,8.9,R,190.0,190.5,3.0,4.095,59.7,100.0
134227,8.9,R,190.0,191.2,3.0,4.132,62.8,100.0
134228,9.0,R,190.0,195.3,3.0,4.173,79.3,100.0
134228,8.7,R,190.0,193.1,3.0,4.233,70.2,100.0
134228,8.7,R,190.0,190.9,3.0,4.196,61.5,100.0
134228,8.5,R,190.0,187.0,3.0,4.219,45.8,100.0
134228,8.5,R,190.0,190.1,3.0,4.265,58.3,100.0
134229,8.6,R,190.0,193.1,3.0,4.315,70.5,100.0
134229,8.7,R,190.0,192.7,3.0,4.242,68.7,100.0
134229,8.7,R,190.0,194.8,3.0,4.278,77.0,100.0
134229,8.9,R,190.0,191.9,3.0,4.148,65.3,100.0
134229,8.9,R,190.0,189.4,3.0,4.077,55.4,100.0
134230,9.1,R,190.0,190.4,3.0,4.009,59.5,100.0
134230,8.9,R,190.0,187.5,3.0,4.028,47.9,100.0
134230,8.6,R,190.0,190.6,3.0,4.249,60.5,100.0
134230,8.7,R,190.0,191.1,3.0,4.219,62.4,100.0
134230,8.8,R,190.0,186.4,3.0,4.073,43.7,100.0
134231,8.7,R,190.0,188.3,3.0,4.146,51.2,100.0
134231,8.7,R,190.0,191.2,3.0,4.226,62.8,100.0
134231,9.1,R,190.0,189.3,3.0,3.981,55.0,100.0
134231,9.1,R,190.0,189.8,3.0,3.988,57.0,100.0
134231,9.0,R,190.0,191.3,3.0,4.056,63.0,100.0
134232,8.9,R,190.0,187.4,3.0,4.015,47.5,100.0
134232,8.6,R,190.0,191.0,3.0,4.262,62.0,100.0
134232,8.6,R,190.0,192.1,3.0,4.296,66.5,100.0
134232,8.2,R,190.0,188.0,3.0,4.411,49.7,100.0
134232,8.3,R,190.0,192.6,3.0,4.466,68.3,100.0
134233,8.3,R,190.0,189.7,3.0,4.394,56.9,100.0
134233,8.6,R,190.0,189.3,3.0,4.201,55.3,100.0
134233,8.8,R,190.0,188.8,3.0,4.128,53.3,100.0
134233,8.8,R,190.0,190.8,3.0,4.141,61.2,100.0
134233,9.0,R,190.0,194.3,3.0,4.118,75.0,100.0
134234,8.9,R,190.0,188.4,3.0,4.037,51.5,100.0
134234,8.8,R,190.0,193.0,3.0,4.192,69.8,100.0
134234,8.6,R,190.0,187.3,3.0,4.16,47.2,100.0
134234,8.6,R,190.0,190.3,3.0,4.247,59.2,100.0
134234,8.7,R,190.0,191.6,3.0,4.201,64.3,100.0
134235,8.8,R,190.0,191.5,3.0,4.152,63.9,100.0
134235,8.8,R,190.0,189.6,3.0,4.143,56.2,100.0
134235,8.5,R,190.0,188.3,3.0,4.231,51.2,100.0
134235,8.5,R,190.0,189.4,3.0,4.279,55.5,100.0
134235,8.6,R,190.0,185.3,3.0,4.142,39.2,100.0
134236,8.7,R,190.0,187.8,3.0,4.142,49.0,100.0
134236,8.7,R,190.0,191.1,3.0,4.185,62.4,100.0
134236,8.6,R,190.0,188.2,3.0,4.201,50.9,100.0
134236,8.6,R,190.0,190.6,3.0,4.263,60.2,100.0
134236,8.4,R,190.0,188.1,3.0,4.298,50.4,100.0
134237,8.3,R,190.0,191.8,3.0,4.408,65.0,100.0
134237,8.1,R,190.0,188.0,3.0,4.423,50.0,100.0
134237,8.3,R,190.0,187.8,3.0,4.334,49.0,100.0
134237,8.3,R,190.0,190.8,3.0,4.382,61.2,100.0
134237,8.4,R,190.0,186.8,3.0,4.28,45.1,100.0
134238,8.4,R,190.0,189.8,3.0,4.306,57.1,100.0
134238,8.2,R,190.0,189.5,3.0,4.44,55.7,100.0
134238,8.1,R,190.0,187.4,3.0,4.426,47.6,100.0
134238,8.2,R,190.0,185.9,3.0,4.358,41.6,100.0
134238,8.0,R,190.0,189.7,3.0,4.528,56.5,100.0
134239,8.0,R,190.0,190.5,3.0,4.542,59.8,100.0
134239,8.1,R,190.0,190.2,3.0,4.482,58.5,100.0
134239,8.2,R,190.0,188.1,3.0,4.414,50.2,100.0
134239,8.3,R,190.0,189.0,3.0,4.381,53.9,100.0
134239,8.3,R,190.0,184.7,3.0,4.258,36.6,100.0
134240,8.2,R,190.0,189.7,3.0,4.424,56.8,100.0
134240,8.3,R,190.0,188.6,3.0,4.375,52.3,100.0
134240,8.2,R,190.0,187.9,3.0,4.383,49.5,100.0
134240,8.2,R,190.0,183.1,3.0,4.266,30.2,100.0
134240,8.5,R,190.0,185.0,3.0,4.181,37.9,100.0
134241,8.3,R,190.0,188.6,3.0,4.328,52.1,100.0
134241,8.1,R,190.0,187.7,3.0,4.43,48.4,100.0
134241,7.9,R,190.0,190.1,3.0,4.588,58.1,100.0
134241,7.8,R,190.0,185.1,3.0,4.571,38.3,100.0
134241,8.1,R,190.0,189.2,3.0,4.498,54.5,100.0
134242,8.2,R,190.0,186.3,3.0,4.344,43.1,100.0
134242,8.3,R,190.0,189.2,3.0,4.359,54.5,100.0
134242,8.3,R,190.0,187.1,3.0,4.296,46.0,100.0
134242,8.2,R,190.0,190.4,3.0,4.444,59.3,100.0
134242,8.3,R,190.0,185.8,3.0,4.307,40.9,100.0
134243,8.3,R,190.0,188.7,3.0,4.379,52.6,100.0
134243,8.3,R,190.0,187.6,3.0,4.327,48.0,100.0
134243,8.2,R,190.0,190.1,3.0,4.46,58.1,100.0
134243,8.1,R,190.0,187.7,3.0,4.444,48.7,100.0
134243,8.2,R,190.0,188.8,3.0,4.417,52.8,100.0
134244,8.3,R,190.0,186.9,3.0,4.317,45.1,100.0
134244,8.5,R,190.0,188.0,3.0,4.235,49.8,100.0
134244,8.6,R,190.0,189.3,3.0,4.198,54.9,100.0
134244,8.6,R,190.0,192.4,3.0,4.272,67.3,100.0
134244,8.6,R,190.0,190.2,3.0,4.253,58.5,100.0
134245,8.6,R,190.0,189.2,3.0,4.195,54.5,100.0
134245,8.7,R,190.0,189.5,3.0,4.179,55.5,100.0
