151223,3.4,R,100.0,100.0,3.0,5.617,4.5,100.0
151223,3.4,R,100.0,99.0,3.0,5.545,0.4,100.0
151223,3.5,R,100.0,98.8,3.0,5.352,0.0,100.0
151224,3.5,R,100.0,100.4,3.0,5.485,6.0,100.0
151224,3.5,R,100.0,98.3,3.0,5.451,0.0,100.0
151224,3.4,R,100.0,98.2,3.0,5.522,0.0,100.0
151224,3.4,R,100.0,99.3,3.0,5.585,1.5,100.0
151224,3.5,R,100.0,99.8,3.0,5.475,3.4,100.0
151225,3.5,R,100.0,99.2,3.0,5.427,1.1,100.0
151225,3.6,R,100.0,99.3,3.0,5.345,1.3,100.0
151225,3.5,R,100.0,99.8,3.0,5.506,3.4,100.0
151225,3.5,R,100.0,98.9,3.0,5.464,0.0,100.0
151225,3.5,R,100.0,99.6,3.0,5.501,2.6,100.0
151226,3.4,R,100.0,99.0,3.0,5.531,0.2,100.0
151226,3.4,R,100.0,98.6,3.0,5.509,0.0,100.0
151226,3.5,R,100.0,99.6,3.0,5.451,2.5,100.0
151226,3.6,R,100.0,100.1,3.0,5.307,4.6,100.0
151226,3.6,R,100.0,99.7,3.0,5.301,3.0,100.0
151227,3.6,R,100.0,99.7,3.0,5.319,3.2,100.0
151227,3.5,R,100.0,99.7,3.0,5.389,2.8,100.0
151227,3.5,R,100.0,99.6,3.0,5.384,2.5,100.0
151227,3.6,R,100.0,98.7,3.0,5.271,0.0,100.0
151227,3.6,R,100.0,99.1,3.0,5.34,0.8,100.0
151228,3.6,R,100.0,99.5,3.0,5.319,2.1,100.0
151228,3.5,R,100.0,99.6,3.0,5.395,2.6,100.0
151228,3.6,R,100.0,98.9,3.0,5.303,0.0,100.0
151228,3.6,R,100.0,99.3,3.0,5.322,1.3,100.0
151228,3.5,R,100.0,98.7,3.0,5.328,0.0,100.0
151229,3.6,R,100.0,99.6,3.0,5.301,2.8,100.0
151229,3.6,R,100.0,99.2,3.0,5.344,1.1,100.0
151229,3.6,R,100.0,99.5,3.0,5.323,2.4,100.0
151229,3.5,R,100.0,98.8,3.0,5.334,0.0,100.0
151229,3.5,R,100.0,99.2,3.0,5.358,1.1,100.0
151230,3.6,R,100.0,98.2,3.0,5.239,0.0,100.0
151230,3.6,R,100.0,99.5,3.0,5.296,2.1,100.0
151230,3.6,R,100.0,99.5,3.0,5.299,2.0,100.0
151230,3.5,R,100.0,98.7,3.0,5.345,0.0,100.0
151230,3.5,R,100.0,99.1,3.0,5.395,0.7,100.0
151231,3.5,R,100.0,99.9,3.0,5.436,3.7,100.0
151231,3.5,R,100.0,98.9,3.0,5.418,0.0,100.0
151231,3.5,R,100.0,99.6,3.0,5.427,2.7,100.0
151231,3.5,R,100.0,99.2,3.0,5.499,1.1,100.0
151231,3.5,R,100.0,98.4,3.0,5.456,0.0,100.0
151232,3.5,R,100.0,99.0,3.0,5.486,0.0,100.0
151232,3.4,R,100.0,99.2,3.0,5.575,0.8,100.0
151232,3.4,R,100.0,99.5,3.0,5.606,2.2,100.0
151232,3.4,R,100.0,98.4,3.0,5.576,0.0,100.0
151232,3.4,R,100.0,99.6,3.0,5.62,2.4,100.0
151233,3.4,R,100.0,99.1,3.0,5.636,0.5,100.0
151233,3.4,R,100.0,99.7,3.0,5.671,2.9,100.0
151233,3.4,R,100.0,99.9,3.0,5.67,3.8,100.0
151233,3.4,R,100.0,98.3,3.0,5.608,0.0,100.0
151233,3.3,R,100.0,99.0,3.0,5.686,0.3,100.0
151234,3.3,R,100.0,100.0,3.0,5.831,4.0,100.0
151234,3.3,R,100.0,98.5,3.0,5.674,0.0,100.0
151234,3.3,R,100.0,99.4,3.0,5.726,1.7,100.0
151234,3.3,R,100.0,99.4,3.0,5.769,1.8,100.0
151234,3.3,R,100.0,98.3,3.0,5.691,0.0,100.0
151235,3.3,R,100.0,98.4,3.0,5.696,0.0,100.0
151235,3.3,R,100.0,99.6,3.0,5.793,2.6,100.0
151235,3.3,R,100.0,99.2,3.0,5.754,1.1,100.0
151235,3.3,R,100.0,99.0,3.0,5.771,0.1,100.0
151235,3.3,R,100.0,99.3,3.0,5.799,1.2,100.0
151236,3.3,R,100.0,99.0,3.0,5.785,0.2,100.0
151236,3.3,R,100.0,99.3,3.0,5.792,1.2,100.0
151236,3.3,R,100.0,100.1,3.0,5.857,4.7,100.0
151236,3.3,R,100.0,99.5,3.0,5.819,2.1,100.0
151236,3.2,R,100.0,99.7,3.0,5.882,2.9,100.0
151237,3.3,R,100.0,99.1,3.0,5.8,0.4,100.0
151237,3.2,R,100.0,99.1,3.0,5.866,0.4,100.0
151237,3.2,R,100.0,98.2,3.0,5.815,0.0,100.0
151237,3.2,R,100.0,99.8,3.0,6.007,3.1,100.0
151237,3.2,R,100.0,98.8,3.0,5.951,0.0,100.0
151238,3.2,R,100.0,99.2,3.0,5.929,1.0,100.0
151238,3.2,R,100.0,99.0,3.0,5.944,0.0,100.0
151238,3.2,R,100.0,98.6,3.0,5.922,0.0,100.0
151238,3.2,R,100.0,99.5,3.0,6.035,2.2,100.0
151238,3.2,R,100.0,99.3,3.0,5.987,1.2,100.0
151239,3.2,R,100.0,99.8,3.0,5.972,3.3,100.0
151239,3.2,R,100.0,98.5,3.0,5.894,0.0,100.0
151239,3.2,R,100.0,98.8,3.0,5.923,0.0,100.0
151239,3.2,R,100.0,98.8,3.0,5.85,0.0,100.0
151239,3.2,R,100.0,98.6,3.0,5.862,0.0,100.0
151240,3.2,R,100.0,98.3,3.0,5.839,0.0,100.0
151240,3.3,R,100.0,99.6,3.0,5.851,2.6,100.0
151240,3.3,R,100.0,99.4,3.0,5.843,1.5,100.0
151240,3.3,R,100.0,99.1,3.0,5.784,0.6,100.0
151240,3.3,R,100.0,99.0,3.0,5.774,0.0,100.0
151241,3.2,R,100.0,99.8,3.0,5.966,3.3,100.0
151241,3.2,R,100.0,98.6,3.0,5.815,0.0,100.0
151241,3.2,R,100.0,98.5,3.0,5.948,0.0,100.0
151241,3.2,R,100.0,98.4,3.0,5.965,0.0,100.0
151241,3.2,R,100.0,99.1,3.0,6.005,0.3,100.0
151242,3.1,R,100.0,99.0,3.0,6.146,0.1,100.0
151242,3.0,R,100.0,99.1,3.0,6.235,0.3,100.0
151242,3.0,R,100.0,99.2,3.0,6.244,0.9,100.0
151242,3.1,R,100.0,99.0,3.0,6.165,0.2,100.0
151242,3.1,R,100.0,99.1,3.0,6.03,0.5,100.0
151243,3.1,R,100.0,99.1,3.0,6.027,0.3,100.0
151243,3.2,R,100.0,99.5,3.0,6.023,2.1,100.0
151243,3.2,R,100.0,98.9,3.0,5.87,0.0,100.0
151243,3.3,R,100.0,99.2,3.0,5.817,0.9,100.0
151243,3.4,R,100.0,99.3,3.0,5.656,1.1,100.0
151244,3.4,R,100.0,99.0,3.0,5.642,0.1,100.0
151244,3.4,R,100.0,98.6,3.0,5.596,0.0,100.0
151244,3.4,R,100.0,99.6,3.0,5.575,2.4,100.0
151244,3.4,R,100.0,98.7,3.0,5.495,0.0,100.0
151244,3.5,R,100.0,98.5,3.0,5.393,0.0,100.0
151245,3.5,R,100.0,98.8,3.0,5.393,0.0,100.0
151245,3.5,R,100.0,99.2,3.0,5.416,0.8,100.0
151245,3.6,R,100.0,99.5,3.0,5.319,1.9,100.0
151245,3.6,R,100.0,98.9,3.0,5.279,0.0,100.0
151245,3.6,R,100.0,98.9,3.0,5.233,0.0,100.0
151246,3.6,R,100.0,98.9,3.0,5.293,0.0,100.0
151246,3.6,R,100.0,99.7,3.0,5.327,2.7,100.0
151246,3.6,R,100.0,98.1,3.0,5.243,0.0,100.0
151246,3.6,R,100.0,99.0,3.0,5.298,0.0,100.0
151246,3.6,R,100.0,98.9,3.0,5.253,0.0,100.0
151247,3.6,R,100.0,98.0,3.0,5.269,0.0,100.0
151247,3.6,R,100.0,98.9,3.0,5.301,0.0,100.0
151247,3.5,R,100.0,99.5,3.0,5.382,1.8,100.0
151247,3.5,R,100.0,98.9,3.0,5.354,0.0,100.0
151247,3.5,R,100.0,99.0,3.0,5.363,0.1,100.0
151248,3.5,R,100.0,99.8,3.0,5.513,3.0,100.0
151248,3.5,R,100.0,99.6,3.0,5.49,2.5,100.0
151248,3.5,R,100.0,99.7,3.0,5.499,2.8,100.0
151248,3.5,R,100.0,99.3,3.0,5.476,1.2,100.0
151248,3.5,R,100.0,98.5,3.0,5.349,0.0,100.0
151249,3.6,R,100.0,99.0,3.0,5.3,0.0,100.0
151249,3.6,R,100.0,99.6,3.0,5.334,2.3,100.0
151249,3.6,R,100.0,98.7,3.0,5.275,0.0,100.0
151249,3.6,R,100.0,98.8,3.0,5.2,0.0,100.0
151249,3.6,R,100.0,99.7,3.0,5.279,2.8,100.0
151250,3.6,R,100.0,98.4,3.0,5.188,0.0,100.0
151250,3.6,R,100.0,99.0,3.0,5.268,0.0,100.0
151250,3.6,R,100.0,100.4,3.0,5.344,5.6,100.0
151250,3.6,R,100.0,100.3,3.0,5.397,5.5,100.0
151250,3.5,R,100.0,99.2,3.0,5.355,0.6,100.0
151251,3.5,R,100.0,101.3,3.0,5.498,9.5,100.0
151251,3.5,R,100.0,98.8,3.0,5.349,0.0,100.0
151251,3.6,R,100.0,100.1,3.0,5.349,4.7,100.0
151251,3.6,R,100.0,99.4,3.0,5.308,1.6,100.0
151251,3.5,R,100.0,98.8,3.0,5.329,0.0,100.0
151252,3.6,R,100.0,100.0,3.0,5.368,3.8,100.0
151252,3.6,R,100.0,99.4,3.0,5.359,1.4,100.0
151252,3.6,R,100.0,99.1,3.0,5.289,0.2,100.0
151252,3.6,R,100.0,98.9,3.0,5.28,0.0,100.0
151252,3.5,R,100.0,99.4,3.0,5.366,1.4,100.0
151253,3.5,R,100.0,98.7,3.0,5.375,0.0,100.0
151253,3.5,R,100.0,99.8,3.0,5.456,3.0,100.0
151253,3.6,R,100.0,99.3,3.0,5.35,1.2,100.0
151253,3.6,R,100.0,98.7,3.0,5.306,0.0,100.0
151253,3.6,R,100.0,100.0,3.0,5.352,4.2,100.0
151254,3.5,R,100.0,99.2,3.0,5.381,0.6,100.0
151254,3.5,R,100.0,98.8,3.0,5.359,0.0,100.0
151254,3.5,R,100.0,99.3,3.0,5.386,0.9,100.0
151254,3.5,R,100.0,99.6,3.0,5.495,2.4,100.0
151254,3.5,R,100.0,99.8,3.0,5.495,3.0,100.0
151255,3.5,R,100.0,99.8,3.0,5.486,3.1,100.0
151255,3.5,R,100.0,99.0,3.0,5.368,0.0,100.0
151255,3.5,R,100.0,100.1,3.0,5.417,4.3,100.0
151255,3.5,R,100.0,98.9,3.0,5.353,0.0,100.0
151255,3.6,R,100.0,99.6,3.0,5.273,2.3,100.0
151256,3.6,R,100.0,98.6,3.0,5.181,0.0,100.0
151256,3.8,R,100.0,98.8,3.0,5.034,0.0,100.0
151256,3.7,R,100.0,100.4,3.0,5.152,5.5,100.0
151256,3.7,R,100.0,99.0,3.0,5.081,0.0,100.0
151256,3.7,R,100.0,99.1,3.0,5.1,0.2,100.0
151257,3.8,R,100.0,100.2,3.0,5.116,4.9,100.0
151257,3.8,R,100.0,99.9,3.0,5.098,3.5,100.0
151257,3.7,R,100.0,99.4,3.0,5.096,1.5,100.0
151257,3.8,R,100.0,99.6,3.0,5.04,2.1,100.0
151257,3.8,R,100.0,100.4,3.0,5.04,5.4,100.0
151258,3.9,R,100.0,100.7,3.0,4.989,6.8,100.0
151258,3.9,R,100.0,99.1,3.0,4.839,0.1,100.0
151258,4.0,R,100.0,100.5,3.0,4.81,6.1,100.0
151258,4.0,R,100.0,100.0,3.0,4.783,3.9,100.0
151258,4.0,R,100.0,100.5,3.0,4.76,6.1,100.0
151259,4.0,R,100.0,99.9,3.0,4.773,3.6,100.0
151259,4.1,R,100.0,99.3,3.0,4.682,1.1,100.0
151259,4.1,R,100.0,100.8,3.0,4.743,7.1,100.0
151259,4.1,R,100.0,99.1,3.0,4.656,0.4,100.0
151259,4.0,R,100.0,99.8,3.0,4.772,3.2,100.0
151300,4.0,R,100.0,100.0,3.0,4.782,4.0,100.0
151300,3.9,R,100.0,98.8,3.0,4.819,0.0,100.0
151300,3.8,R,100.0,100.2,3.0,5.04,4.8,100.0
151300,3.8,R,100.0,99.9,3.0,5.024,3.5,100.0
151300,3.8,R,100.0,99.2,3.0,4.985,0.5,100.0
151301,3.8,R,100.0,100.2,3.0,5.034,4.8,100.0
151301,3.7,R,100.0,99.6,3.0,5.11,2.2,100.0
151301,3.8,R,100.0,100.1,3.0,5.108,4.4,100.0
151301,3.8,R,100.0,98.8,3.0,4.992,0.0,100.0
151301,3.8,R,100.0,99.9,3.0,4.983,3.5,100.0
151302,3.8,R,100.0,100.1,3.0,5.014,4.4,100.0
151302,3.9,R,100.0,99.7,3.0,4.921,2.6,100.0
151302,3.9,R,100.0,99.6,3.0,4.917,2.3,100.0
151302,3.9,R,100.0,99.0,3.0,4.919,0.0,100.0
151302,3.8,R,100.0,100.0,3.0,5.007,3.8,100.0
151303,3.8,R,100.0,99.5,3.0,4.981,1.7,100.0
151303,3.9,R,100.0,99.0,3.0,4.881,0.1,100.0
151303,3.8,R,100.0,99.9,3.0,5.009,3.4,100.0
151303,3.9,R,100.0,98.9,3.0,4.914,0.0,100.0
151303,3.8,R,100.0,99.9,3.0,5.03,3.4,100.0
151304,3.8,R,100.0,99.4,3.0,4.982,1.3,100.0
151304,3.8,R,100.0,100.1,3.0,5.073,4.4,100.0
151304,3.8,R,100.0,99.2,3.0,5.001,0.6,100.0
151304,3.8,R,100.0,99.8,3.0,5.031,3.0,100.0
151304,3.8,R,100.0,100.0,3.0,5.048,3.8,100.0
151305,3.8,R,100.0,99.4,3.0,5.067,1.3,100.0
151305,3.8,R,100.0,100.1,3.0,5.105,4.3,100.0
151305,3.7,R,100.0,98.8,3.0,5.052,0.0,100.0
151305,3.7,R,100.0,99.0,3.0,5.113,0.0,100.0
151305,3.7,R,100.0,99.8,3.0,5.109,3.1,100.0
151306,3.7,R,100.0,100.0,3.0,5.152,3.8,100.0
151306,3.8,R,100.0,99.4,3.0,5.054,1.2,100.0
151306,3.8,R,100.0,99.6,3.0,5.065,2.1,100.0
151306,3.8,R,100.0,100.0,3.0,5.042,4.1,100.0
151306,3.8,R,100.0,99.8,3.0,4.97,2.8,100.0
151307,3.8,R,100.0,98.7,3.0,4.919,0.0,100.0
151307,3.9,R,100.0,100.5,3.0,4.879,6.1,100.0
151307,3.9,R,100.0,100.0,3.0,4.866,3.6,100.0
151307,3.9,R,100.0,99.6,3.0,4.85,2.3,100.0
151307,3.9,R,100.0,99.5,3.0,4.896,2.0,100.0
151308,3.9,R,100.0,100.2,3.0,4.876,4.9,100.0
151308,3.9,R,100.0,99.5,3.0,4.883,1.7,100.0
151308,3.9,R,100.0,99.7,3.0,4.84,2.6,100.0
151308,3.9,R,100.0,100.2,3.0,4.928,4.7,100.0
151308,4.0,R,100.0,99.9,3.0,4.827,3.2,100.0
151309,3.9,R,100.0,98.9,3.0,4.816,0.0,100.0
151309,3.9,R,100.0,99.3,3.0,4.868,1.1,100.0
151309,3.8,R,100.0,99.5,3.0,4.95,1.7,100.0
151309,3.9,R,100.0,99.4,3.0,4.923,1.6,100.0
151309,3.9,R,100.0,99.4,3.0,4.922,1.5,100.0
151310,3.9,R,100.0,99.2,3.0,4.903,0.7,100.0
151310,4.0,R,100.0,100.2,3.0,4.812,4.8,100.0
151310,4.0,R,100.0,99.8,3.0,4.79,3.0,100.0
151310,4.1,R,100.0,100.0,3.0,4.702,4.1,100.0
151310,4.1,R,100.0,100.0,3.0,4.621,3.7,100.0
151311,4.1,R,100.0,100.1,3.0,4.631,4.5,100.0
151311,4.1,R,100.0,100.7,3.0,4.719,7.0,100.0
151311,4.1,R,100.0,100.8,3.0,4.761,7.1,100.0
151311,4.1,R,100.0,99.7,3.0,4.709,2.7,100.0
151311,4.1,R,100.0,100.0,3.0,4.642,3.8,100.0
151312,4.2,R,100.0,100.5,3.0,4.569,5.9,100.0
151312,4.2,R,100.0,100.0,3.0,4.548,4.1,100.0
151312,4.2,R,100.0,100.8,3.0,4.641,7.0,100.0
151312,4.2,R,100.0,99.2,3.0,4.556,0.5,100.0
151312,4.1,R,100.0,100.5,3.0,4.729,5.9,100.0
151313,4.1,R,100.0,99.9,3.0,4.7,3.2,100.0
151313,4.0,R,100.0,99.2,3.0,4.746,0.5,100.0
151313,4.0,R,100.0,100.2,3.0,4.809,4.7,100.0
151313,4.0,R,100.0,99.7,3.0,4.791,2.5,100.0
151313,4.1,R,100.0,98.8,3.0,4.655,0.0,100.0
151314,4.1,R,100.0,99.8,3.0,4.695,2.8,100.0
151314,4.1,R,100.0,99.1,3.0,4.647,0.0,100.0
151314,4.1,R,100.0,100.6,3.0,4.75,6.3,100.0
151314,4.0,R,100.0,98.1,3.0,4.643,0.0,100.0
151314,4.0,R,100.0,100.3,3.0,4.813,5.3,100.0
151315,4.0,R,100.0,99.4,3.0,4.782,1.5,100.0
151315,3.9,R,100.0,99.0,3.0,4.858,0.0,100.0
151315,3.9,R,100.0,98.6,3.0,4.846,0.0,100.0
151315,3.8,R,100.0,99.0,3.0,4.969,0.0,100.0
151315,3.8,R,100.0,98.8,3.0,4.978,0.0,100.0
151316,3.8,R,100.0,99.2,3.0,5.01,0.5,100.0
151316,3.8,R,100.0,99.6,3.0,5.029,2.0,100.0
151316,3.8,R,100.0,98.9,3.0,4.955,0.0,100.0
151316,3.8,R,100.0,99.8,3.0,5.07,2.9,100.0
151316,3.8,R,100.0,99.7,3.0,5.016,2.6,100.0
151317,3.8,R,100.0,99.5,3.0,5.082,1.8,100.0
151317,3.8,R,100.0,99.2,3.0,5.064,0.7,100.0
151317,3.7,R,100.0,99.5,3.0,5.105,1.9,100.0
151317,3.8,R,100.0,99.5,3.0,5.025,1.8,100.0
151317,3.8,R,100.0,99.5,3.0,5.023,1.6,100.0
151318,3.7,R,100.0,99.6,3.0,5.1,2.3,100.0
151318,3.7,R,100.0,99.3,3.0,5.106,0.8,100.0
151318,3.7,R,100.0,99.4,3.0,5.111,1.2,100.0
151318,3.8,R,100.0,99.4,3.0,5.042,1.2,100.0
151318,3.8,R,100.0,99.7,3.0,5.02,2.5,100.0
151319,3.8,R,100.0,99.1,3.0,4.949,0.0,100.0
151319,3.8,R,100.0,99.3,3.0,4.993,0.8,100.0
151319,3.8,R,100.0,100.1,3.0,5.004,4.1,100.0
151319,3.8,R,100.0,99.1,3.0,5.025,0.0,100.0
151319,3.8,R,100.0,99.0,3.0,4.946,0.0,100.0
151320,3.8,R,100.0,98.6,3.0,5.018,0.0,100.0
151320,3.8,R,100.0,100.0,3.0,5.091,3.8,100.0
151320,3.8,R,100.0,98.9,3.0,5.031,0.0,100.0
151320,3.7,R,100.0,99.6,3.0,5.168,2.3,100.0
151320,3.7,R,100.0,99.5,3.0,5.142,1.8,100.0
151321,3.7,R,100.0,100.0,3.0,5.197,4.1,100.0
151321,3.7,R,100.0,98.7,3.0,5.122,0.0,100.0
151321,3.7,R,100.0,98.8,3.0,5.159,0.0,100.0
151321,3.7,R,100.0,99.8,3.0,5.208,3.0,100.0
151321,3.7,R,100.0,99.2,3.0,5.174,0.3,100.0
151322,3.6,R,100.0,99.3,3.0,5.246,0.9,100.0
151322,3.6,R,100.0,99.6,3.0,5.258,2.1,100.0
151322,3.6,R,100.0,99.4,3.0,5.307,1.2,100.0
151322,3.6,R,100.0,98.5,3.0,5.218,0.0,100.0
151322,3.6,R,100.0,99.4,3.0,5.278,1.2,100.0
151323,3.6,R,100.0,98.8,3.0,5.247,0.0,100.0
151323,3.6,R,100.0,98.9,3.0,5.218,0.0,100.0
151323,3.7,R,100.0,99.5,3.0,5.211,1.7,100.0
151323,3.7,R,100.0,98.8,3.0,5.173,0.0,100.0
151323,3.6,R,100.0,99.7,3.0,5.355,2.5,100.0
151324,3.6,R,100.0,99.3,3.0,5.247,0.8,100.0
151324,3.6,R,100.0,99.0,3.0,5.275,0.0,100.0
151324,3.6,R,100.0,99.8,3.0,5.267,2.7,100.0
151324,3.6,R,100.0,99.4,3.0,5.248,1.3,100.0
151324,3.6,R,100.0,99.1,3.0,5.259,0.0,100.0
151325,3.7,R,100.0,98.9,3.0,5.149,0.0,100.0
151325,3.7,R,100.0,99.5,3.0,5.218,1.8,100.0
151325,3.6,R,100.0,99.5,3.0,5.226,1.8,100.0
151325,3.6,R,100.0,99.6,3.0,5.281,2.2,100.0
151325,3.6,R,100.0,99.5,3.0,5.273,1.5,100.0
151326,3.6,R,100.0,99.6,3.0,5.276,1.9,100.0
151326,3.6,R,100.0,99.8,3.0,5.244,2.9,100.0
151326,3.6,R,100.0,99.1,3.0,5.208,0.2,100.0
151326,3.6,R,100.0,99.8,3.0,5.254,2.9,100.0
151326,3.7,R,100.0,99.8,3.0,5.198,2.7,100.0
151327,3.6,R,100.0,100.3,3.0,5.315,5.2,100.0
151327,3.6,R,100.0,99.0,3.0,5.232,0.0,100.0
151327,3.5,R,100.0,99.5,3.0,5.378,1.7,100.0
151327,3.5,R,100.0,99.4,3.0,5.369,1.1,100.0
151327,3.5,R,100.0,98.8,3.0,5.356,0.0,100.0
151328,3.5,R,100.0,99.4,3.0,5.444,1.1,100.0
151328,3.5,R,100.0,98.6,3.0,5.353,0.0,100.0
151328,3.5,R,100.0,99.7,3.0,5.476,2.5,100.0
151328,3.5,R,100.0,99.6,3.0,5.478,1.9,100.0
151328,3.5,R,100.0,99.0,3.0,5.446,0.0,100.0
151329,3.4,R,100.0,99.1,3.0,5.507,0.1,100.0
151329,3.5,R,100.0,99.0,3.0,5.458,0.0,100.0
151329,3.5,R,100.0,98.8,3.0,5.434,0.0,100.0
151329,3.5,R,100.0,99.5,3.0,5.376,1.4,100.0
151329,3.5,R,100.0,98.8,3.0,5.341,0.0,100.0
151330,3.5,R,100.0,99.5,3.0,5.41,1.7,100.0
151330,3.6,R,100.0,98.3,3.0,5.282,0.0,100.0
151330,3.5,R,100.0,98.8,3.0,5.342,0.0,100.0
151330,3.6,R,100.0,98.4,3.0,5.269,0.0,100.0
151330,3.5,R,100.0,99.3,3.0,5.423,0.7,100.0
151331,3.5,R,100.0,99.1,3.0,5.416,0.2,100.0
151331,3.5,R,100.0,99.8,3.0,5.456,3.0,100.0
151331,3.5,R,100.0,99.1,3.0,5.393,0.1,100.0
151331,3.5,R,100.0,98.8,3.0,5.433,0.0,100.0
151331,3.4,R,100.0,99.6,3.0,5.624,1.9,100.0
151332,3.4,R,100.0,99.0,3.0,5.65,0.0,100.0
151332,3.4,R,100.0,99.1,3.0,5.655,0.0,100.0
151332,3.3,R,100.0,100.1,3.0,5.742,4.4,100.0
151332,3.3,R,100.0,99.2,3.0,5.684,0.3,100.0
151332,3.3,R,100.0,99.1,3.0,5.677,0.0,100.0
151333,3.4,R,100.0,99.7,3.0,5.69,2.5,100.0
151333,3.4,R,100.0,98.8,3.0,5.638,0.0,100.0
151333,3.4,R,100.0,99.7,3.0,5.641,2.5,100.0
151333,3.4,R,100.0,98.9,3.0,5.59,0.0,100.0
151333,3.4,R,100.0,99.4,3.0,5.658,1.2,100.0
151334,3.4,R,100.0,98.9,3.0,5.601,0.0,100.0
151334,3.4,R,100.0,99.3,3.0,5.623,0.9,100.0
151334,3.4,R,100.0,99.8,3.0,5.697,2.7,100.0
151334,3.4,R,100.0,99.1,3.0,5.638,0.0,100.0
151334,3.4,R,100.0,100.5,3.0,5.743,5.7,100.0
151335,3.4,R,100.0,98.7,3.0,5.639,0.0,100.0
151335,3.4,R,100.0,99.2,3.0,5.632,0.3,100.0
151335,3.3,R,100.0,99.8,3.0,5.728,2.7,100.0
151335,3.4,R,100.0,98.7,3.0,5.616,0.0,100.0
151335,3.4,R,100.0,99.1,3.0,5.661,0.0,100.0
151336,3.4,R,100.0,100.4,3.0,5.681,5.3,100.0
151336,3.4,R,100.0,98.6,3.0,5.579,0.0,100.0
151336,3.4,R,100.0,98.6,3.0,5.563,0.0,100.0
151336,3.4,R,100.0,98.3,3.0,5.483,0.0,100.0
151336,3.4,R,100.0,99.1,3.0,5.567,0.1,100.0
151337,3.4,R,100.0,99.0,3.0,5.539,0.0,100.0
151337,3.4,R,100.0,98.4,3.0,5.545,0.0,100.0
151337,3.4,R,100.0,99.9,3.0,5.631,3.2,100.0
151337,3.5,R,100.0,99.0,3.0,5.469,0.0,100.0
151337,3.4,R,100.0,99.3,3.0,5.529,0.9,100.0
151338,3.5,R,100.0,99.7,3.0,5.513,2.4,100.0
151338,3.4,R,100.0,99.8,3.0,5.553,2.6,100.0
151338,3.4,R,100.0,99.6,3.0,5.542,1.8,100.0
151338,3.5,R,100.0,99.5,3.0,5.52,1.6,100.0
151338,3.5,R,100.0,99.3,3.0,5.478,0.8,100.0
151339,3.6,R,100.0,99.7,3.0,5.338,2.4,100.0
151339,3.6,R,100.0,98.8,3.0,5.255,0.0,100.0
151339,3.6,R,100.0,99.3,3.0,5.233,0.6,100.0
151339,3.6,R,100.0,99.3,3.0,5.236,0.8,100.0
151339,3.6,R,100.0,99.6,3.0,5.28,2.0,100.0
151340,3.7,R,100.0,98.4,3.0,5.075,0.0,100.0
151340,3.7,R,100.0,99.3,3.0,5.159,0.8,100.0
151340,3.7,R,100.0,100.1,3.0,5.191,4.2,100.0
151340,3.7,R,100.0,100.0,3.0,5.211,3.4,100.0
151340,3.7,R,100.0,99.4,3.0,5.181,1.0,100.0
151341,3.7,R,100.0,100.5,3.0,5.223,5.8,100.0
151341,3.6,R,100.0,101.0,3.0,5.33,7.8,100.0
151341,3.6,R,100.0,99.1,3.0,5.227,0.0,100.0
151341,3.6,R,100.0,100.6,3.0,5.295,6.1,100.0
151341,3.7,R,100.0,100.5,3.0,5.222,5.6,100.0
151342,3.7,R,100.0,100.0,3.0,5.24,3.8,100.0
151342,3.6,R,100.0,100.1,3.0,5.27,4.0,100.0
151342,3.6,R,100.0,99.7,3.0,5.246,2.2,100.0
151342,3.6,R,100.0,100.0,3.0,5.287,3.4,100.0
151342,3.6,R,100.0,100.4,3.0,5.312,5.2,100.0
151343,3.6,R,100.0,99.8,3.0,5.258,2.5,100.0
151343,3.7,R,100.0,99.6,3.0,5.189,1.8,100.0
151343,3.7,R,100.0,100.1,3.0,5.239,4.0,100.0
151343,3.7,R,100.0,100.2,3.0,5.256,4.3,100.0
151343,3.6,R,100.0,99.0,3.0,5.2,0.0,100.0
151344,3.7,R,100.0,100.0,3.0,5.169,3.7,100.0
151344,3.7,R,100.0,100.1,3.0,5.172,4.0,100.0
151344,3.7,R,100.0,98.8,3.0,5.127,0.0,100.0
151344,3.8,R,100.0,99.5,3.0,5.079,1.4,100.0
151344,3.8,R,100.0,99.5,3.0,5.049,1.4,100.0
151345,3.8,R,100.0,100.0,3.0,5.027,3.5,100.0
151345,3.7,R,100.0,100.2,3.0,5.118,4.4,100.0
151345,3.8,R,100.0,98.8,3.0,5.029,0.0,100.0
151345,3.7,R,100.0,99.4,3.0,5.207,1.1,100.0
151345,3.7,R,100.0,100.0,3.0,5.237,3.4,100.0
151346,3.6,R,100.0,99.3,3.0,5.252,0.7,100.0
151346,3.5,R,100.0,99.1,3.0,5.377,0.0,100.0
151346,3.6,R,100.0,99.6,3.0,5.3,2.0,100.0
151346,3.6,R,100.0,98.3,3.0,5.21,0.0,100.0
151346,3.6,R,100.0,99.9,3.0,5.368,3.1,100.0
151347,3.6,R,100.0,99.0,3.0,5.322,0.0,100.0
151347,3.5,R,100.0,99.4,3.0,5.429,1.0,100.0
151347,3.5,R,100.0,99.9,3.0,5.483,3.1,100.0
151347,3.4,R,100.0,99.6,3.0,5.55,2.0,100.0
151347,3.5,R,100.0,99.1,3.0,5.475,0.0,100.0
151348,3.4,R,100.0,98.7,3.0,5.515,0.0,100.0
