140059,9.2,R,154.9,153.9,3.0,3.208,44.0,100.0
140059,9.1,R,154.9,156.0,3.0,3.283,52.0,100.0
140059,9.1,R,154.9,155.8,3.0,3.277,51.5,100.0
140059,9.0,R,154.9,152.1,3.0,3.24,36.6,100.0
140059,9.1,R,154.9,151.3,3.0,3.2,33.4,100.0
140100,9.1,R,154.9,150.8,3.0,3.158,31.3,100.0
140100,9.1,R,154.9,156.4,3.0,3.282,53.7,100.0
140100,9.1,R,154.9,151.5,3.0,3.175,34.1,100.0
140100,9.3,R,154.9,153.2,3.0,3.167,41.1,100.0
140100,9.5,R,154.9,153.1,3.0,3.102,40.6,100.0
140101,9.3,R,154.9,151.6,3.0,3.127,34.8,100.0
140101,9.2,R,154.9,155.4,3.0,3.221,49.9,100.0
140101,9.1,R,154.9,154.6,3.0,3.237,46.4,100.0
140101,9.3,R,154.9,154.8,3.0,3.203,47.3,100.0
140101,9.3,R,154.9,151.1,3.0,3.104,32.7,100.0
140102,9.4,R,154.9,154.6,3.0,3.167,46.6,100.0
140102,9.3,R,154.9,157.2,3.0,3.235,56.9,100.0
140102,9.5,R,154.9,155.4,3.0,3.149,49.6,100.0
140102,9.5,R,154.9,155.1,3.0,3.123,48.5,100.0
140102,9.6,R,154.9,154.1,3.0,3.075,44.5,100.0
140103,9.7,R,154.9,155.7,3.0,3.086,50.9,100.0
140103,9.9,R,154.9,155.2,3.0,3.013,49.1,100.0
140103,9.8,R,154.9,155.6,3.0,3.026,50.5,100.0
140103,9.7,R,154.9,154.9,3.0,3.053,47.8,100.0
140103,9.8,R,154.9,153.0,3.0,3.003,40.1,100.0
140104,9.8,R,154.9,152.6,3.0,2.977,38.6,100.0
140104,9.9,R,154.9,157.1,3.0,3.025,56.4,100.0
140104,9.9,R,154.9,155.6,3.0,3.002,50.7,100.0
140104,9.7,R,154.9,152.6,3.0,3.02,38.4,100.0
140104,9.5,R,154.9,157.9,3.0,3.185,59.6,100.0
140105,9.2,R,154.9,153.9,3.0,3.187,43.7,100.0
140105,9.3,R,154.9,152.1,3.0,3.136,36.6,100.0
140105,9.3,R,154.9,156.1,3.0,3.216,52.6,100.0
140105,9.7,R,154.9,151.4,3.0,2.999,33.5,100.0
140105,9.6,R,154.9,156.6,3.0,3.132,54.4,100.0
140106,9.5,R,154.9,151.6,3.0,3.066,34.5,100.0
140106,9.3,R,155.9,156.4,3.0,3.212,49.6,100.0
140106,9.4,R,155.9,157.9,3.0,3.219,55.8,100.0
140106,9.3,R,155.9,153.6,3.0,3.174,38.5,100.0
140106,9.5,R,155.9,156.3,3.0,3.147,49.2,100.0
140107,9.7,R,155.9,158.1,3.0,3.125,56.6,100.0
140107,9.6,R,155.9,158.6,3.0,3.159,58.4,100.0
140107,9.7,R,155.9,152.8,3.0,3.024,35.4,100.0
140107,9.6,R,155.9,155.3,3.0,3.103,45.4,100.0
140107,9.7,R,155.9,157.5,3.0,3.116,54.2,100.0
140108,9.7,R,155.9,159.5,3.0,3.157,62.0,100.0
140108,9.8,R,155.9,159.4,3.0,3.119,61.7,100.0
140108,10.0,R,155.9,161.1,3.0,3.077,68.7,100.0
140108,10.2,R,155.9,157.4,3.0,2.955,53.9,100.0
140108,10.3,R,155.9,161.7,3.0,2.994,70.8,100.0
140109,10.5,R,155.9,165.5,3.0,3.019,86.1,100.0
140109,10.6,R,155.9,159.1,3.0,2.871,60.8,100.0
140109,10.4,R,155.9,161.7,3.0,2.974,71.0,100.0
140109,10.4,R,155.9,160.4,3.0,2.954,65.7,100.0
140109,10.5,R,155.9,161.0,3.0,2.945,68.2,100.0
140110,10.2,R,155.9,158.8,3.0,2.979,59.5,100.0
140110,9.9,R,155.9,166.0,3.0,3.224,88.2,100.0
140110,9.8,R,155.9,161.8,3.0,3.156,71.5,100.0
140110,10.1,R,155.9,161.3,3.0,3.051,69.4,100.0
140110,10.0,R,155.9,157.8,3.0,3.029,55.6,100.0
140111,10.1,R,155.9,157.8,3.0,2.989,55.5,100.0
140111,10.3,R,155.9,159.5,3.0,2.957,62.2,100.0
140111,10.1,R,155.9,163.1,3.0,3.08,76.8,100.0
140111,10.2,R,155.9,161.4,3.0,3.043,70.0,100.0
140111,10.2,R,155.9,160.7,3.0,3.017,67.4,100.0
140112,10.0,R,155.9,159.2,3.0,3.038,61.4,100.0
140112,9.9,R,155.9,157.8,3.0,3.054,55.7,100.0
140112,9.4,R,155.9,160.6,3.0,3.268,66.7,100.0
140112,9.7,R,155.9,158.4,3.0,3.143,58.2,100.0
140112,9.8,R,155.9,159.7,3.0,3.113,63.2,100.0
140113,9.7,R,155.9,158.8,3.0,3.15,59.5,100.0
140113,9.5,R,155.9,159.0,3.0,3.207,60.4,100.0
140113,9.4,R,155.9,159.2,3.0,3.25,61.5,100.0
140113,9.6,R,155.9,162.3,3.0,3.24,73.7,100.0
140113,9.6,R,155.9,160.9,3.0,3.204,67.9,100.0
140114,9.7,R,155.9,157.7,3.0,3.1,55.3,100.0
140114,9.5,R,155.9,160.5,3.0,3.251,66.5,100.0
140114,9.5,R,155.9,159.8,3.0,3.225,63.8,100.0
140114,9.4,R,155.9,159.2,3.0,3.237,61.4,100.0
140114,9.2,R,155.9,159.6,3.0,3.327,62.9,100.0
140115,9.1,R,155.9,156.4,3.0,3.292,50.4,100.0
140115,8.9,R,155.9,157.9,3.0,3.4,56.3,100.0
140115,8.9,R,155.9,157.4,3.0,3.392,54.1,100.0
140115,8.8,R,155.9,158.7,3.0,3.436,59.3,100.0
140115,8.5,R,155.9,156.7,3.0,3.517,51.6,100.0
140116,9.0,R,156.9,157.1,3.0,3.36,49.1,100.0
140116,9.1,R,156.9,158.9,3.0,3.354,56.4,100.0
140116,8.8,R,156.9,153.0,3.0,3.345,32.6,100.0
140116,8.4,R,156.9,157.4,3.0,3.601,50.3,100.0
140116,8.2,R,156.9,162.4,3.0,3.781,70.4,100.0
140117,8.5,R,156.9,159.4,3.0,3.595,58.4,100.0
140117,8.5,R,156.9,159.0,3.0,3.595,56.7,100.0
140117,8.7,R,156.9,160.7,3.0,3.551,63.6,100.0
140117,8.9,R,156.9,157.9,3.0,3.383,52.4,100.0
140117,8.9,R,156.9,160.6,3.0,3.47,63.1,100.0
140118,8.8,R,156.9,156.8,3.0,3.413,47.9,100.0
140118,8.9,R,156.9,161.1,3.0,3.465,65.2,100.0
140118,9.0,R,156.9,158.3,3.0,3.384,53.7,100.0
140118,9.1,R,156.9,160.0,3.0,3.38,60.8,100.0
140118,9.1,R,156.9,158.8,3.0,3.343,56.0,100.0
140119,9.1,R,156.9,159.6,3.0,3.345,59.0,100.0
140119,9.2,R,156.9,158.1,3.0,3.292,53.0,100.0
140119,9.1,R,156.9,156.4,3.0,3.29,46.2,100.0
140119,9.4,R,156.9,156.0,3.0,3.182,44.5,100.0
140119,9.5,R,156.9,161.4,3.0,3.262,66.2,100.0
140120,9.3,R,156.9,159.7,3.0,3.307,59.6,100.0
140120,9.1,R,156.9,159.0,3.0,3.348,56.6,100.0
140120,9.2,R,156.9,161.8,3.0,3.353,67.9,100.0
140120,9.6,R,156.9,159.3,3.0,3.177,57.8,100.0
140120,9.6,R,156.9,163.4,3.0,3.254,74.2,100.0
140121,10.0,R,156.9,162.4,3.0,3.114,70.5,100.0
140121,10.1,R,156.9,158.9,3.0,3.029,56.5,100.0
140121,10.1,R,156.9,164.5,3.0,3.122,78.9,100.0
140121,9.9,R,156.9,162.7,3.0,3.158,71.7,100.0
140121,9.8,R,156.9,161.4,3.0,3.142,66.4,100.0
140122,9.9,R,156.9,159.4,3.0,3.081,58.6,100.0
140122,9.8,R,156.9,158.4,3.0,3.101,54.3,100.0
140122,10.0,R,156.9,160.4,3.0,3.059,62.3,100.0
140122,10.2,R,156.9,162.3,3.0,3.055,70.1,100.0
140122,10.2,R,156.9,160.3,3.0,3.019,62.1,100.0
140123,10.1,R,156.9,160.1,3.0,3.051,61.3,100.0
140123,10.1,R,156.9,159.4,3.0,3.014,58.4,100.0
140123,10.0,R,156.9,158.9,3.0,3.051,56.6,100.0
140123,10.1,R,156.9,161.3,3.0,3.069,65.9,100.0
140123,10.1,R,156.9,165.3,3.0,3.133,82.0,100.0
140124,10.3,R,156.9,162.0,3.0,3.024,68.8,100.0
140124,10.3,R,156.9,163.8,3.0,3.054,76.0,100.0
140124,10.4,R,156.9,160.9,3.0,2.953,64.7,100.0
140124,10.3,R,156.9,157.9,3.0,2.922,52.4,100.0
140124,10.3,R,156.9,161.1,3.0,3.005,65.2,100.0
140125,10.2,R,156.9,164.6,3.0,3.081,79.4,100.0
140125,10.2,R,156.9,165.9,3.0,3.115,84.6,100.0
140125,10.4,R,156.9,160.7,3.0,2.952,63.9,100.0
140125,10.3,R,156.9,158.5,3.0,2.942,55.1,100.0
140125,10.4,R,156.9,161.7,3.0,2.98,67.9,100.0
140126,10.0,R,156.9,164.5,3.0,3.145,79.0,100.0
140126,10.1,R,157.9,162.9,3.0,3.081,68.5,100.0
140126,10.2,R,157.9,160.4,3.0,3.015,58.5,100.0
140126,10.1,R,157.9,159.1,3.0,3.009,53.5,100.0
140126,10.0,R,157.9,161.6,3.0,3.101,63.6,100.0
140127,10.1,R,157.9,161.4,3.0,3.068,62.7,100.0
140127,10.0,R,157.9,162.6,3.0,3.102,67.4,100.0
140127,10.0,R,157.9,157.9,3.0,3.028,48.5,100.0
140127,9.9,R,157.9,160.6,3.0,3.12,59.6,100.0
140127,9.8,R,157.9,159.5,3.0,3.117,55.2,100.0
140128,10.0,R,157.9,159.0,3.0,3.054,53.2,100.0
140128,9.9,R,157.9,163.8,3.0,3.168,72.3,100.0
140128,9.8,R,157.9,161.3,3.0,3.146,62.6,100.0
140128,9.5,R,157.9,160.8,3.0,3.227,60.4,100.0
140128,9.8,R,157.9,161.3,3.0,3.143,62.5,100.0
140129,10.0,R,157.9,160.7,3.0,3.074,60.2,100.0
140129,9.9,R,157.9,160.2,3.0,3.088,58.1,100.0
140129,9.9,R,157.9,162.2,3.0,3.148,66.0,100.0
140129,9.8,R,157.9,159.6,3.0,3.114,55.8,100.0
140129,9.6,R,157.9,162.7,3.0,3.262,68.1,100.0
140130,9.4,R,157.9,165.1,3.0,3.369,77.6,100.0
140130,9.3,R,157.9,158.8,3.0,3.266,52.5,100.0
140130,9.2,R,157.9,161.3,3.0,3.351,62.3,100.0
140130,9.3,R,157.9,157.8,3.0,3.259,48.4,100.0
140130,9.3,R,157.9,159.4,3.0,3.3,54.8,100.0
140131,9.4,R,157.9,160.2,3.0,3.279,57.9,100.0
140131,9.6,R,157.9,163.1,3.0,3.261,69.8,100.0
140131,9.3,R,157.9,162.7,3.0,3.335,68.1,100.0
140131,9.5,R,157.9,160.8,3.0,3.233,60.4,100.0
140131,9.4,R,157.9,156.4,3.0,3.2,43.1,100.0
140132,9.3,R,157.9,158.5,3.0,3.273,51.1,100.0
140132,9.2,R,157.9,161.9,3.0,3.381,65.1,100.0
140132,9.2,R,157.9,158.5,3.0,3.299,51.4,100.0
140132,9.0,R,157.9,155.8,3.0,3.298,40.4,100.0
140132,9.0,R,157.9,158.1,3.0,3.374,49.8,100.0
140133,9.0,R,157.9,160.0,3.0,3.42,57.2,100.0
140133,9.1,R,157.9,156.1,3.0,3.286,41.5,100.0
140133,9.0,R,157.9,163.1,3.0,3.463,69.8,100.0
140133,9.4,R,157.9,159.4,3.0,3.258,55.1,100.0
140133,9.5,R,157.9,156.7,3.0,3.173,44.1,100.0
140134,9.7,R,157.9,158.2,3.0,3.129,50.0,100.0
140134,9.6,R,157.9,162.2,3.0,3.238,66.1,100.0
140134,9.4,R,157.9,162.4,3.0,3.326,67.1,100.0
140134,9.6,R,157.9,157.9,3.0,3.149,49.0,100.0
140134,9.6,R,157.9,160.2,3.0,3.188,58.3,100.0
140135,9.7,R,157.9,163.1,3.0,3.214,69.9,100.0
140135,9.6,R,157.9,163.0,3.0,3.238,69.3,100.0
140135,9.5,R,157.9,163.7,3.0,3.289,72.3,100.0
140135,9.6,R,157.9,159.1,3.0,3.169,54.0,100.0
140135,9.5,R,157.9,160.4,3.0,3.239,58.9,100.0
140136,9.3,R,158.9,159.1,3.0,3.278,49.8,100.0
140136,9.3,R,158.9,158.6,3.0,3.257,47.6,100.0
140136,9.1,R,158.9,160.9,3.0,3.39,56.8,100.0
140136,9.0,R,158.9,158.6,3.0,3.39,48.0,100.0
140136,8.9,R,158.9,163.3,3.0,3.523,66.5,100.0
140137,8.9,R,158.9,164.0,3.0,3.514,69.4,100.0
140137,8.9,R,158.9,161.3,3.0,3.461,58.5,100.0
140137,8.9,R,158.9,164.1,3.0,3.515,69.8,100.0
140137,9.4,R,158.9,160.4,3.0,3.252,54.9,100.0
140137,9.8,R,158.9,162.2,3.0,3.17,62.2,100.0
140138,10.0,R,158.9,156.4,3.0,3.0,39.2,100.0
140138,9.8,R,158.9,157.7,3.0,3.073,44.2,100.0
140138,9.7,R,158.9,157.0,3.0,3.09,41.6,100.0
140138,9.3,R,158.9,158.6,3.0,3.261,48.0,100.0
140138,9.1,R,158.9,160.0,3.0,3.354,53.4,100.0
140139,9.0,R,158.9,159.1,3.0,3.398,49.7,100.0
140139,9.1,R,158.9,157.8,3.0,3.329,44.7,100.0
140139,9.1,R,158.9,158.7,3.0,3.335,48.2,100.0
140139,9.2,R,158.9,158.4,3.0,3.312,47.2,100.0
140139,8.8,R,158.9,160.4,3.0,3.478,54.9,100.0
140140,8.6,R,158.9,155.0,3.0,3.447,33.5,100.0
140140,8.8,R,158.9,159.9,3.0,3.499,53.3,100.0
140140,8.5,R,158.9,156.6,3.0,3.514,39.8,100.0
140140,8.6,R,158.9,162.0,3.0,3.629,61.5,100.0
140140,8.4,R,158.9,158.9,3.0,3.617,49.0,100.0
140141,8.4,R,158.9,160.7,3.0,3.648,56.4,100.0
140141,8.6,R,158.9,161.3,3.0,3.588,58.8,100.0
140141,9.2,R,158.9,160.2,3.0,3.349,54.3,100.0
140141,9.3,R,158.9,159.7,3.0,3.292,52.3,100.0
140141,9.2,R,158.9,163.5,3.0,3.393,67.5,100.0
140142,8.7,R,158.9,161.7,3.0,3.56,60.1,100.0
140142,9.2,R,158.9,164.5,3.0,3.423,71.3,100.0
140142,9.4,R,158.9,164.9,3.0,3.349,73.1,100.0
140142,9.9,R,158.9,164.0,3.0,3.175,69.4,100.0
140142,9.8,R,158.9,166.3,3.0,3.253,78.6,100.0
140143,10.0,R,158.9,164.5,3.0,3.146,71.7,100.0
140143,10.3,R,158.9,163.6,3.0,3.036,68.2,100.0
140143,10.4,R,158.9,165.0,3.0,3.034,73.8,100.0
140143,10.3,R,158.9,165.4,3.0,3.074,75.4,100.0
140143,10.7,R,158.9,162.7,3.0,2.909,64.6,100.0
140144,10.4,R,158.9,161.3,3.0,2.983,58.9,100.0
140144,10.5,R,158.9,158.6,3.0,2.899,48.1,100.0
140144,10.4,R,158.9,160.3,3.0,2.948,54.7,100.0
140144,10.1,R,158.9,157.8,3.0,2.984,44.9,100.0
140144,10.0,R,158.9,162.0,3.0,3.093,61.8,100.0
140145,10.0,R,158.9,161.3,3.0,3.091,58.9,100.0
140145,9.8,R,158.9,161.9,3.0,3.162,61.2,100.0
140145,9.8,R,158.9,160.9,3.0,3.161,57.4,100.0
140145,9.7,R,158.9,158.9,3.0,3.125,49.2,100.0
140145,9.6,R,158.9,164.3,3.0,3.281,70.7,100.0
140146,9.4,R,158.9,164.3,3.0,3.333,71.0,100.0
140146,9.4,R,159.9,165.1,3.0,3.351,70.0,100.0
140146,9.5,R,159.9,161.9,3.0,3.253,57.2,100.0
140146,9.7,R,159.9,165.7,3.0,3.284,72.6,100.0
140146,9.7,R,159.9,167.2,3.0,3.304,78.5,100.0
140147,9.6,R,159.9,165.8,3.0,3.298,72.8,100.0
140147,9.3,R,159.9,164.8,3.0,3.396,69.0,100.0
140147,9.1,R,159.9,160.3,3.0,3.387,51.0,100.0
140147,9.1,R,159.9,161.3,3.0,3.407,54.9,100.0
140147,8.8,R,159.9,163.6,3.0,3.569,64.1,100.0
140148,9.1,R,159.9,161.2,3.0,3.392,54.6,100.0
140148,9.7,R,159.9,164.7,3.0,3.258,68.5,100.0
140148,9.7,R,159.9,162.5,3.0,3.202,59.9,100.0
140148,9.7,R,159.9,161.7,3.0,3.187,56.5,100.0
140148,9.8,R,159.9,161.9,3.0,3.168,57.4,100.0
140149,9.8,R,159.9,165.7,3.0,3.238,72.7,100.0
140149,9.9,R,159.9,161.9,3.0,3.129,57.6,100.0
140149,9.9,R,159.9,160.6,3.0,3.1,52.2,100.0
140149,9.4,R,159.9,160.0,3.0,3.251,49.8,100.0
140149,9.4,R,159.9,160.2,3.0,3.271,50.7,100.0
140150,9.2,R,159.9,163.1,3.0,3.398,62.1,100.0
140150,9.5,R,159.9,162.4,3.0,3.291,59.7,100.0
140150,9.5,R,159.9,156.9,3.0,3.154,37.3,100.0
140150,9.4,R,159.9,161.2,3.0,3.275,54.7,100.0
140150,9.2,R,159.9,158.2,3.0,3.303,42.6,100.0
140151,9.4,R,159.9,165.3,3.0,3.383,71.3,100.0
140151,9.5,R,159.9,160.8,3.0,3.255,53.2,100.0
140151,9.6,R,159.9,161.4,3.0,3.209,55.5,100.0
140151,9.5,R,159.9,164.5,3.0,3.313,67.9,100.0
140151,9.5,R,159.9,161.8,3.0,3.276,57.1,100.0
140152,9.5,R,159.9,165.7,3.0,3.342,72.8,100.0
140152,9.5,R,159.9,161.2,3.0,3.249,54.9,100.0
140152,9.4,R,159.9,162.2,3.0,3.323,58.7,100.0
140152,9.2,R,159.9,158.8,3.0,3.316,45.3,100.0
140152,9.3,R,159.9,160.8,3.0,3.323,53.2,100.0
140153,9.3,R,159.9,163.6,3.0,3.382,64.4,100.0
140153,9.4,R,159.9,161.2,3.0,3.271,54.9,100.0
140153,9.5,R,159.9,164.1,3.0,3.3,66.4,100.0
140153,9.4,R,159.9,163.9,3.0,3.343,65.5,100.0
140153,9.4,R,159.9,161.1,3.0,3.282,54.3,100.0
140154,9.2,R,159.9,166.6,3.0,3.465,76.3,100.0
140154,9.2,R,159.9,162.6,3.0,3.368,60.5,100.0
140154,9.3,R,159.9,162.8,3.0,3.366,61.1,100.0
140154,9.9,R,159.9,164.6,3.0,3.182,68.4,100.0
140154,10.1,R,159.9,161.6,3.0,3.054,56.4,100.0
140155,9.9,R,159.9,165.2,3.0,3.191,70.7,100.0
140155,9.9,R,159.9,161.5,3.0,3.132,56.2,100.0
140155,10.1,R,159.9,166.0,3.0,3.147,74.0,100.0
140155,10.2,R,159.9,163.1,3.0,3.072,62.6,100.0
140155,9.9,R,159.9,165.8,3.0,3.207,73.5,100.0
140156,10.0,R,161.0,162.6,3.0,3.117,56.7,100.0
140156,10.1,R,161.0,162.1,3.0,3.064,54.4,100.0
140156,10.0,R,161.0,163.6,3.0,3.148,60.5,100.0
140156,10.0,R,161.0,165.8,3.0,3.174,69.6,100.0
140156,9.9,R,161.0,163.6,3.0,3.152,60.5,100.0
140157,10.1,R,161.0,163.2,3.0,3.1,59.0,100.0
140157,10.0,R,161.0,165.0,3.0,3.149,66.2,100.0
140157,9.9,R,161.0,166.5,3.0,3.221,72.1,100.0
140157,9.8,R,161.0,162.3,3.0,3.17,55.4,100.0
140157,9.6,R,161.0,166.8,3.0,3.317,73.5,100.0
140158,9.6,R,161.0,167.0,3.0,3.344,74.1,100.0
140158,9.5,R,161.0,162.4,3.0,3.273,55.8,100.0
140158,9.7,R,161.0,167.4,3.0,3.306,75.8,100.0
140158,9.9,R,161.0,164.4,3.0,3.183,63.9,100.0
140158,9.7,R,161.0,162.3,3.0,3.204,55.3,100.0
140159,9.7,R,161.0,159.1,3.0,3.15,42.7,100.0
140159,9.5,R,161.0,162.9,3.0,3.276,57.8,100.0
140159,9.7,R,161.0,166.8,3.0,3.304,73.3,100.0
140159,9.6,R,161.0,164.0,3.0,3.287,62.5,100.0
140159,9.4,R,161.0,160.9,3.0,3.29,49.8,100.0
140200,9.2,R,161.0,160.8,3.0,3.34,49.5,100.0
140200,9.2,R,161.0,164.3,3.0,3.41,63.6,100.0
140200,9.4,R,161.0,164.4,3.0,3.345,63.8,100.0
140200,9.6,R,161.0,160.0,3.0,3.194,46.3,100.0
140200,9.5,R,161.0,167.7,3.0,3.365,77.1,100.0
140201,9.7,R,161.0,159.1,3.0,3.155,42.9,100.0
140201,9.5,R,161.0,161.6,3.0,3.254,52.8,100.0
140201,9.8,R,161.0,165.4,3.0,3.23,68.0,100.0
140201,9.8,R,161.0,159.7,3.0,3.137,45.2,100.0
140201,9.8,R,161.0,161.3,3.0,3.164,51.4,100.0
140202,9.7,R,161.0,161.8,3.0,3.208,53.4,100.0
140202,9.6,R,161.0,162.1,3.0,3.241,54.8,100.0
140202,9.4,R,161.0,162.8,3.0,3.305,57.8,100.0
140202,9.4,R,161.0,163.5,3.0,3.339,60.5,100.0
140202,9.1,R,161.0,164.3,3.0,3.454,63.8,100.0
140203,9.1,R,161.0,161.6,3.0,3.387,52.6,100.0
140203,9.1,R,161.0,163.5,3.0,3.435,60.2,100.0
140203,9.7,R,161.0,163.4,3.0,3.237,59.9,100.0
140203,9.5,R,161.0,164.1,3.0,3.307,62.9,100.0
140203,9.2,R,161.0,165.2,3.0,3.425,67.3,100.0
140204,9.3,R,161.0,165.7,3.0,3.413,69.1,100.0
140204,9.4,R,161.0,164.0,3.0,3.337,62.4,100.0
140204,9.6,R,161.0,164.4,3.0,3.267,64.2,100.0
140204,10.0,R,161.0,161.4,3.0,3.088,52.1,100.0
140204,9.9,R,161.0,164.5,3.0,3.175,64.4,100.0
140205,9.5,R,161.0,164.3,3.0,3.303,63.8,100.0
140205,9.7,R,161.0,162.2,3.0,3.2,55.4,100.0
140205,9.7,R,161.0,161.4,3.0,3.194,52.3,100.0
140205,9.9,R,161.0,163.8,3.0,3.18,61.5,100.0
140205,9.8,R,161.0,159.9,3.0,3.114,46.1,100.0
140206,10.1,R,161.0,165.7,3.0,3.132,69.4,100.0
140206,9.9,R,161.9,162.3,3.0,3.13,51.8,100.0
140206,9.9,R,161.9,163.0,3.0,3.146,54.4,100.0
140206,9.6,R,161.9,166.4,3.0,3.327,68.0,100.0
140206,9.5,R,161.9,165.8,3.0,3.338,65.9,100.0
140207,9.4,R,161.9,163.5,3.0,3.326,56.6,100.0
140207,9.8,R,161.9,164.1,3.0,3.22,58.9,100.0
140207,9.9,R,161.9,164.2,3.0,3.184,59.5,100.0
140207,9.9,R,161.9,164.7,3.0,3.182,61.5,100.0
140207,9.8,R,161.9,166.5,3.0,3.265,68.4,100.0
140208,10.0,R,161.9,163.3,3.0,3.116,55.7,100.0
140208,10.3,R,161.9,160.4,3.0,2.992,44.1,100.0
140208,10.0,R,161.9,164.5,3.0,3.14,60.8,100.0
140208,9.6,R,161.9,164.4,3.0,3.276,60.2,100.0
140208,9.6,R,161.9,163.9,3.0,3.282,58.3,100.0
140209,9.3,R,161.9,163.2,3.0,3.345,55.6,100.0
140209,9.2,R,161.9,160.9,3.0,3.358,46.1,100.0
140209,9.0,R,161.9,168.4,3.0,3.583,76.1,100.0
140209,8.9,R,161.9,160.8,3.0,3.442,45.9,100.0
140209,9.3,R,161.9,164.0,3.0,3.369,58.7,100.0
140210,9.4,R,161.9,165.0,3.0,3.361,62.8,100.0
140210,9.5,R,161.9,161.3,3.0,3.247,47.8,100.0
140210,9.6,R,161.9,162.6,3.0,3.248,53.0,100.0
140210,9.6,R,161.9,168.0,3.0,3.338,74.8,100.0
140210,9.4,R,161.9,161.7,3.0,3.289,49.3,100.0
140211,9.3,R,161.9,165.2,3.0,3.392,63.6,100.0
140211,9.5,R,161.9,167.4,3.0,3.386,72.2,100.0
140211,9.4,R,161.9,160.5,3.0,3.263,44.7,100.0
140211,9.6,R,161.9,164.5,3.0,3.289,60.5,100.0
140211,9.7,R,161.9,165.3,3.0,3.25,64.1,100.0
140212,9.6,R,161.9,166.3,3.0,3.311,67.8,100.0
140212,9.6,R,161.9,167.8,3.0,3.333,74.0,100.0
140212,9.5,R,161.9,164.0,3.0,3.313,58.8,100.0
140212,9.7,R,161.9,165.6,3.0,3.283,65.1,100.0
140212,9.5,R,161.9,167.8,3.0,3.373,74.0,100.0
140213,9.8,R,161.9,167.3,3.0,3.286,71.9,100.0
140213,9.9,R,161.9,168.9,3.0,3.251,78.3,100.0
140213,10.2,R,161.9,170.8,3.0,3.195,86.2,100.0
140213,10.5,R,161.9,168.8,3.0,3.084,78.0,100.0
140213,10.7,R,161.9,169.6,3.0,3.042,81.3,100.0
140214,10.7,R,161.9,167.7,3.0,3.001,73.5,100.0
140214,10.6,R,161.9,166.4,3.0,2.995,68.5,100.0
140214,10.5,R,161.9,170.4,3.0,3.099,84.6,100.0
140214,10.4,R,161.9,168.8,3.0,3.118,78.1,100.0
140214,10.1,R,161.9,166.4,3.0,3.167,68.6,100.0
140215,9.8,R,161.9,170.0,3.0,3.335,83.1,100.0
140215,9.6,R,161.9,164.7,3.0,3.278,61.7,100.0
140215,9.6,R,161.9,169.4,3.0,3.365,80.6,100.0
140215,9.5,R,161.9,165.2,3.0,3.338,64.0,100.0
140215,9.5,R,161.9,167.0,3.0,3.366,70.9,100.0
140216,9.3,R,163.0,161.2,3.0,3.322,43.8,100.0
140216,9.3,R,163.0,166.7,3.0,3.419,65.8,100.0
140216,9.5,R,163.0,167.0,3.0,3.38,67.1,100.0
140216,9.6,R,163.0,166.3,3.0,3.328,64.1,100.0
140216,9.4,R,163.0,167.3,3.0,3.411,68.1,100.0
140217,9.5,R,163.0,164.7,3.0,3.313,58.1,100.0
140217,9.5,R,163.0,165.6,3.0,3.331,61.5,100.0
140217,9.5,R,163.0,165.1,3.0,3.34,59.4,100.0
140217,9.4,R,163.0,164.6,3.0,3.358,57.5,100.0
140217,9.2,R,163.0,168.1,3.0,3.481,71.4,100.0
140218,9.2,R,163.0,165.4,3.0,3.431,60.9,100.0
140218,9.2,R,163.0,164.4,3.0,3.434,56.7,100.0
140218,9.3,R,163.0,166.5,3.0,3.413,65.0,100.0
140218,9.2,R,163.0,161.4,3.0,3.361,44.8,100.0
140218,9.2,R,163.0,165.2,3.0,3.434,60.0,100.0
140219,9.1,R,163.0,164.5,3.0,3.446,57.3,100.0
140219,9.2,R,163.0,162.8,3.0,3.383,50.6,100.0
140219,9.3,R,163.0,164.9,3.0,3.403,58.7,100.0
140219,9.3,R,163.0,163.0,3.0,3.372,51.1,100.0
140219,9.1,R,163.0,164.5,3.0,3.468,57.0,100.0
140220,9.2,R,163.0,163.6,3.0,3.421,53.6,100.0
140220,9.1,R,163.0,164.3,3.0,3.447,56.5,100.0
140220,9.0,R,163.0,164.0,3.0,3.483,55.4,100.0
140220,9.0,R,163.0,161.3,3.0,3.433,44.3,100.0
140220,9.1,R,163.0,166.2,3.0,3.509,63.9,100.0
140221,9.0,R,163.0,164.7,3.0,3.51,58.2,100.0
140221,9.3,R,163.0,163.1,3.0,3.375,51.5,100.0
140221,9.1,R,163.0,162.8,3.0,3.43,50.6,100.0
140221,9.2,R,163.0,166.3,3.0,3.448,64.2,100.0
140221,9.2,R,163.0,163.6,3.0,3.42,53.8,100.0
140222,9.0,R,163.0,164.6,3.0,3.5,57.7,100.0
140222,8.9,R,163.0,167.9,3.0,3.599,70.7,100.0
140222,9.1,R,163.0,167.2,3.0,3.517,67.9,100.0
140222,9.1,R,163.0,166.4,3.0,3.517,64.8,100.0
140222,9.2,R,163.0,163.6,3.0,3.416,53.8,100.0
140223,9.3,R,163.0,167.9,3.0,3.471,70.8,100.0
140223,9.3,R,163.0,166.7,3.0,3.432,66.0,100.0
140223,9.5,R,163.0,162.6,3.0,3.288,49.6,100.0
140223,9.6,R,163.0,163.1,3.0,3.25,51.7,100.0
